Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:29
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05909830350012158
318			-0.058793940895207106
319			-0.12290988774497424
320			-0.14392698989704436
321			-0.13252270019928206
322			-0.09937447149955181
323			-0.055159756645718185
324			-0.010584976217648279
325			0.02304567612201807
326			0.03386597333640308
327			0.010049098836859506
328			-0.04646101531153309
329			-0.10259784699315629
330			-0.12102136573001113
331			-0.0737885687631905
332			0.010710122181403998
333			0.08318697606530204
334			0.0966973340686379
335			0.05054795792419242
336			-0.013951506073769809
337			-0.05406359607370027
338			-0.04605452390723531
339			-0.007805770600133464
340			0.0372899652491423
341			0.06843921255733251
342			0.07999134635345205
343			0.07176466685019882
344			0.04410617839816462
345			0.007187102129788963
346			-0.02006791451840174
347			-0.01849568216362873
348			0.018693840289308872
349			0.07159753108287051
350			0.11683789299146607
351			0.13466870337861206
352			0.126275589090206
353			0.10032853918797337
354			0.06551975130289382
355			0.03078090730675734
356			0.005256191488099436
357			-0.001936080785619115
358			0.01222695494582179
359			0.037608614121651375
360			0.06235792418151288
361			0.07621084266874047
362			0.07810932486021685
363			0.07030681962753332
364			0.055236603585689936
365			0.038671494207977726
366			0.02937752086109084
367			0.03619400855028586
368			0.061554435980155545
369			0.09384503768975565
370			0.11958877062585281
371			0.12794753662807717
372			0.12374069800835549
373			0.11754008844556595
374			0.11948537323869249
375			0.13098608965884795
376			0.14544124295686808
377			0.15596241965341118
378			0.1577577056596189
379			0.15077159065127183
380			0.1355986496796669
381			0.11411943319945217
382			0.09613944355333678
383			0.09448040570653635
384			0.12111943604674359
385			0.1701234851294118
386			0.21852132865738852
387			0.24271162059204204
388			0.2317952837015184
389			0.20484187314802205
390			0.18524086575280324
391			0.19281521586476416
392			0.2242187331712934
393			0.2668495426071972
394			0.3083094993503054
395			0.34142646701002294
396			0.36424433057949557
397			0.37504370348288146
398			0.3761294071158952
399			0.3798513466426843
400			0.40010091295383815
401			0.44749721788745
402			0.5099273004144348
403			0.565631331297001
404			0.5936113597521115
405			0.5932344006984345
406			0.5854322308033882
407			0.592157636372997
408			0.6260904439083539
409			0.6751121622665954
410			0.7230030017081854
411			0.7553816244887669
412			0.7717169398820464
413			0.7777899810821386
414			0.7794498172634279
415			0.7835968971568377
416			0.7983252788024091
417			0.8317877488279282
418			0.8859334558682639
419			0.9447219384142662
420			0.9888704250456499
