Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:19
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.013254991608425786
318			-0.40705022277307296
319			-0.4568039543520574
320			-0.2701963040591228
321			0.04509261039198654
322			0.381382671287527
323			0.6309937609137546
324			0.6918783873526092
325			0.5782229456087711
326			0.41349831597179454
327			0.32515210466511146
328			0.38116803559910806
329			0.5151384441998872
330			0.6422021014059279
331			0.6885871286495878
332			0.647000230518116
333			0.534808844148827
334			0.37093298630708055
335			0.203708211565775
336			0.10818357700391343
337			0.1600822457111389
338			0.3774084131134262
339			0.6517701673906153
340			0.8580366338162408
341			0.8955365376490673
342			0.8060978491649471
343			0.6830129531858243
344			0.6164120753549727
345			0.6355148369238024
346			0.7152692058892134
347			0.8287079432426558
348			0.9458371143022685
349			1.0301331543651462
350			1.0442226037014921
351			0.9646869395502613
352			0.8485484411327969
353			0.7815916859792807
354			0.8445732290104054
355			1.0234581981936668
356			1.2201001021008178
357			1.3337229152928718
358			1.3165667478851242
359			1.2353289413522939
360			1.1716171245864198
361			1.1937731639387006
362			1.2931824299444625
363			1.433548237337869
364			1.5787453435658445
365			1.6966050929072665
366			1.7585050964079778
367			1.7361285314667123
368			1.6364882279380617
369			1.5440706594447449
370			1.5536386856909787
371			1.735892604051696
372			2.0187640547950396
373			2.2777321994772923
374			2.393773521849951
375			2.358284192010928
376			2.263978531444117
377			2.207141177995532
378			2.2429474320971514
379			2.3336985292641974
380			2.428948465889696
381			2.483645949250766
382			2.485985131362441
383			2.43681332149928
384			2.3386681927513537
385			2.2291638063934824
386			2.179282850249652
387			2.261142399253814
388			2.4943605719372464
389			2.774693998034516
390			2.9800449080156923
391			3.013639562208739
392			2.943216323624047
393			2.902233381474411
394			3.0195220619972822
395			3.3139113104895563
396			3.694437908924841
397			4.065456959876959
398			4.35964255655805
399			4.58035764206324
400			4.741812839370199
401			4.860993491337379
402			4.97416053850431
403			5.125754956357599
404			5.358079268442711
405			5.658028883329821
406			5.953827800507013
407			6.170943764272234
408			6.272518169870289
409			6.322441599713941
410			6.401267157677303
411			6.577363058354871
412			6.827300870656109
413			7.085816678369808
414			7.2888610281245585
415			7.414115105561555
416			7.486636021496722
417			7.534041382606299
418			7.582505550798677
419			7.654017696849973
420			7.769812684656961
421			7.945060204428869
422			8.144681640224302
423			8.3087648470345
424			8.378922544078858
425			8.355363646736738
