Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.98025956612383
318			255.74576460684304
319			252.80073781849163
320			251.77054525139368
321			252.2805529558731
322			253.95612698225383
323			256.42263338085985
324			259.3134178538477
325			262.46202843143874
326			265.91193953279605
327			269.71597669851957
328			273.69780632773933
329			277.1030329343973
330			279.0875251271787
331			279.0225007433561
332			277.72258252812696
333			276.5955869177967
334			277.0039703684508
335			279.24595876344375
336			282.56705648982853
337			286.1686215221241
338			289.4649101571233
339			292.3770717348848
340			294.9000725323728
341			297.0863432422778
342			299.3519903212415
343			302.25497104709365
344			306.3284109657314
345			311.5790314776676
346			317.5145901691431
347			323.62343990710923
348			329.4549105395941
349			334.6977226547182
350			339.05998655227484
351			342.30335525635553
352			344.51540016989424
353			345.9063261423075
354			346.6872321759265
355			347.0826271956462
356			347.32938230902755
357			347.665446250165
358			348.45895832312834
359			350.36838186616035
360			354.091439985115
361			360.1559030543961
362			368.0772842751284
363			376.9978572421733
364			386.0593798799234
365			394.4050275788038
366			401.17926460708685
367			405.52923671278404
368			407.1350611098882
369			406.85367301610546
370			405.6993480556507
371			404.6313605850044
372			404.2832438889257
373			405.1690595644305
374			407.7594336342339
375			411.6823733959192
376			415.80005241810204
377			418.94877166800455
378			420.37289387546
379			420.22147962630174
380			418.765116092854
381			416.38947295093027
382			414.16824916498035
383			413.42972788952625
384			415.4491145636871
385			420.4382110583591
386			427.6305954904132
387			436.2234382836031
388			445.4157267460504
389			454.4105463696842
390			462.4115441164758
391			468.93147576574376
392			475.37539149761204
393			483.8641233037119
394			496.4719657060593
395			514.2818896720279
396			537.4430121180385
397			566.0651841238094
398			599.515506146214
399			635.4353041340192
400			671.2213798315596
401			704.4333114046859
402			733.6648436119573
403			757.9145330776959
404			776.2508678802823
405			789.2598247849565
406			799.0073514759309
407			807.6187925878971
408			816.5569049175756
409			825.6798904557921
410			834.6078283604941
411			842.9803238084613
412			850.5673817669013
413			857.1924215334145
414			862.6760147759168
415			866.7670038230187
416			869.141068633208
417			869.4712550414554
418			867.7131700868304
419			864.5435454854954
420			860.7524918377186
421			856.9772186162305
422			852.7684441984998
423			847.2064502447236
424			839.40295539709
425			829.3486669230145
426			817.9807581400479
427			806.283298826124
428			795.2750829822656
429			786.0692825110453
430			779.7949513814601
431			777.4268980663111
432			778.759975158073
433			783.0441136387715
