Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:23
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.4877901354765
318			188.19321362176103
319			186.59651742893504
320			186.40871097271548
321			187.34080366881904
322			189.10380493296253
323			191.40872418086278
324			193.97246394984361
325			196.6597799279761
326			199.49046235427758
327			202.49125985260608
328			205.5405794493269
329			208.14263134431928
330			209.7435369898225
331			209.94122238243656
332			209.3511023011132
333			209.00674718102377
334			209.90522281984784
335			212.19123043262323
336			215.16632451240454
337			218.0970004179615
338			220.50697055535977
339			222.5323595398876
340			224.3984752849846
341			226.32849061004754
342			228.53206593819868
343			231.2135912162242
344			234.56784303278235
345			238.58867311010908
346			243.07948209095844
347			247.83597100538245
348			252.60758867618645
349			257.0380533818736
350			260.75637593352445
351			263.4556248669661
352			265.21879265401355
353			266.275588611067
354			266.855166330775
355			267.1702898015967
356			267.4186139552575
357			267.7976804150053
358			268.60051918338104
359			270.33309866159914
360			273.53018235931603
361			278.5901964008137
362			285.099526437978
363			292.3451424463354
364			299.61652801867353
365			306.26137251534817
366			311.6802908150096
367			315.27769073293257
368			316.8355448444646
369			316.96950076307854
370			316.40666834108174
371			315.84486875130756
372			315.8084630585936
373			316.758192558404
374			319.1171665268447
375			322.5772804920063
376			326.16584927114013
377			328.88780527430845
378			330.11651167728957
379			330.0421651707054
380			328.9646863581198
381			327.26191615394885
382			325.7775478343509
383			325.5276490905952
384			327.48724737480813
385			331.80992157939613
386			337.8936009846706
387			345.1080251425566
388			352.80966300538904
389			360.32505021915824
390			366.9766214291265
391			372.34683988765744
392			377.6100052802806
393			384.5425474712496
394			394.8801021559973
395			409.4903059625017
396			428.423116526276
397			451.6944362977345
398			478.7534752312847
399			507.7327382750214
400			536.578167044095
401			563.3668583302723
402			587.0091764271697
403			606.74165800187
404			621.8536639172562
405			632.7797788535497
406			641.0714972643702
407			648.3252571195163
408			655.6747770162839
409			663.1332319041979
410			670.5475032370487
411			677.7517880038254
412			684.4955730656809
413			690.4936463418346
414			695.4623786057592
415			699.158371582205
416			701.3792616935253
417			701.9250341242454
418			700.8095167436151
419			698.592285509209
420			695.9187216647372
421			693.3045927930667
422			690.3446524165555
423			686.2348667752029
424			680.1993119483585
425			672.2457117757262
426			663.2255962386973
427			654.032227653686
428			645.5399584258217
429			638.5717452028466
430			633.9418956710465
431			632.3545596456918
432			633.6711950588219
433			637.3640918864717
