Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.8409037988344
318			247.4264494021179
319			244.430774374882
320			243.43671439399938
321			244.02710513634256
322			245.78478227878404
323			248.29258149819645
324			251.1424390148933
325			254.15461554526752
326			257.3887862892099
327			260.9154396123169
328			264.6029289441209
329			267.80971532472506
330			269.8151062359006
331			270.0826438654486
332			269.3107263634522
333			268.7052385611269
334			269.4327610739027
335			271.73817472826005
336			274.95462824503926
337			278.3771073419989
338			281.50557974471405
339			284.32805814147684
340			286.90362738205107
341			289.32306643961374
342			291.87773728117065
343			294.9372387682675
344			298.8560455527781
345			303.6684051768266
346			309.105030832523
347			314.88450437972006
348			320.6849280968505
349			326.0918696908867
350			330.6780250047223
351			334.0848360752157
352			336.37220792149276
353			337.7575008062991
354			338.4604078617514
355			338.7414805881803
356			338.8989365208179
357			339.2328173742029
358			340.13120248182474
359			342.1784944339004
360			345.98564410645344
361			352.0094276082844
362			359.78833916635114
363			368.52228398392725
364			377.4097590997525
365			385.6322146038339
366			392.3556000845151
367			396.7478430403883
368			398.4911481072914
369			398.40326025040247
370			397.453746021978
371			396.5614715107693
372			396.3450329390511
373			397.31289688675105
374			399.93146482399504
375			403.8509406981686
376			407.9797082552168
377			411.20102129455086
378			412.7792650477086
379			412.8238164143834
380			411.5575586459897
381			409.32549058207223
382			407.2026881693435
383			406.5343700535085
384			408.6127960498955
385			413.6686861757
386			420.9562511741145
387			429.69321500352703
388			439.067264418692
389			448.19833393664334
390			456.1970757060397
391			462.5114644893064
392			468.6544879423008
393			476.92024826046645
394			489.5467180922092
395			507.57941118329904
396			530.9405121993018
397			559.506049397379
398			592.5349406498773
399			627.852253303751
400			663.0798930777408
401			695.9691557865324
402			725.093390668811
403			749.3477297230924
404			767.6995953074955
405			780.6900327052131
406			790.3948045167419
407			798.9513700649263
408			807.8426473360763
409			816.9664853082865
410			825.9855019029379
411			834.5691626329061
412			842.4326629933834
413			849.3099303837786
414			854.9356712977423
415			859.061818733646
416			861.4578763509948
417			861.894703748242
418			860.3843725585497
419			857.5545518435933
420			854.129698019191
421			850.686470610109
422			846.7513079385532
423			841.3959160080796
424			833.7245698860978
425			823.7487328060341
426			812.4566983897582
427			800.8851171158477
428			790.0780577734638
429			781.0997515779859
430			775.0178227105952
431			772.7552450047273
432			774.128437920276
433			778.4427972413074
