Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.2887187817308
318			242.48601953956057
319			240.03850905007926
320			238.82626469012058
321			238.72936383651816
322			239.62788386610563
323			241.40190215571678
324			243.93065122975784
325			247.07216702080748
326			250.66225932639782
327			254.53532450271024
328			258.38120315564686
329			261.5250889955709
330			263.23556947647677
331			262.9881944483921
332			261.64570488410976
333			260.64093336264284
334			261.35596396007566
335			263.988706793015
336			267.56570421769317
337			271.06480453784974
338			273.8249589504083
339			276.0448743446017
340			278.0484606136031
341			280.15488628483917
342			282.6533131452519
343			285.82119892778474
344			289.92089018001633
345			294.89906364436695
346			300.4031814552168
347			306.0689719363831
348			311.5456276238768
349			316.5131196601459
350			320.6557005933059
351			323.7135191664854
352			325.7669682456359
353			327.0244644969475
354			327.6955565371835
355			328.0077529046718
356			328.2051188203017
357			328.5328531408739
358			329.3450295227502
359			331.23851164183264
360			334.8429950398818
361			340.6305978788724
362			348.13489010402685
363			356.5433800310458
364			365.0441931072186
365			372.84812139788556
366			379.1865673401498
367			383.2940439854993
368			384.88256547812057
369			384.71848361167656
370			383.7091149796909
371			382.72203154647616
372			382.3894205543609
373			383.2571374550413
374			385.8262013803373
375			389.72674515647213
376			393.79737622929247
377			396.85001465388933
378			398.1292853704685
379			397.8391464832621
380			396.3124217547533
381			393.98074427234087
382			391.8664860061464
383			391.21060377796334
384			393.20406648373
385			398.03702319574273
386			404.9789699489728
387			413.2650857532095
388			422.12066754904555
389			430.74872217611795
390			438.3492026276501
391			444.42919634297283
392			450.3759985071928
393			458.28811420262343
394			470.21656336317204
395			487.2015986941337
396			509.3313023742484
397			536.6539643206273
398			568.523133405521
399			602.6781338232366
400			636.6295710083042
401			668.0511446967038
402			695.6527408020619
403			718.5498476455929
404			735.9216635539709
405			748.3279891399549
406			757.6750938577293
407			765.9232881135728
408			774.4306844578177
409			783.0970839408217
410			791.6058679155175
411			799.6485248349312
412			806.9706844577144
413			813.3401538909394
414			818.5250242930258
415			822.2985636548385
416			824.4393202240395
417			824.7266032037813
418			823.1632464404126
419			820.3225412026363
420			816.8674689722783
421			813.3289361802389
422			809.2993449504357
423			803.9647370719013
424			796.5394639158736
425			787.0275944760672
426			776.2835397158366
427			765.2038750159061
428			754.7362169184154
429			745.9669081133766
430			740.0056363520835
431			737.8100281688555
432			739.1744636398432
