Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.33413682174194
318			261.1765591023001
319			258.671884828565
320			257.61480546228944
321			257.8000124652262
322			259.022197299128
323			261.0760514257476
324			263.75813339289334
325			266.9118452677241
326			270.4297078811895
327			274.2061991781529
328			277.99012215425785
329			281.1628096914512
330			283.0485501507512
331			283.15611210683295
332			282.23076564196094
333			281.5259437865237
334			282.25294022861164
335			284.637352844992
336			287.9297434666898
337			291.3400006390688
338			294.3377182824966
339			297.0108270260674
340			299.53730355971715
341			302.10421161446726
342			304.95612419150183
343			308.36004563884455
344			312.57094386524057
345			317.59083509534673
346			323.18196970428085
347			329.09692104013527
348			335.0339016778948
349			340.5668578175658
350			345.25244979655133
351			348.7184307637531
352			351.0253008785137
353			352.39639020112827
354			353.05767939804764
355			353.28215309219024
356			353.3861273644397
357			353.68797833230934
358			354.59921408988674
359			356.739026368826
360			360.75469142148165
361			367.12366380842633
362			375.31192140363976
363			384.4124902559977
364			393.52132365047055
365			401.8029042586968
366			408.4840273625487
367			412.7961745754744
368			414.45999898329444
369			414.2762598920199
370			413.1901266619114
371			412.10870205288353
372			411.71364210872764
373			412.60391603387177
374			415.32973358582734
375			419.4938854262056
376			423.83807822041945
377			427.075006917768
378			428.3924115618111
379			428.0312361903527
380			426.37390001486983
381			423.9022790844315
382			421.6928595334238
383			421.04214476799655
384			423.194208627894
385			428.3437174151269
386			435.71998861048627
387			444.5163737185769
388			453.91966687283923
389			463.10187133019303
390			471.2329639294044
391			477.80501021421526
392			484.28183007112284
393			492.8730818220731
394			505.73847713314063
395			523.9746517984789
396			547.6767949051451
397			576.8982428866824
398			610.9613585426014
399			647.4900938937349
400			683.8677539108479
401			717.6415961787345
402			747.4005175726693
403			772.1411519298474
404			790.9293454509968
405			804.3324663664947
406			814.382281921564
407			823.1694168051099
408			832.1559986900371
409			841.2821564292883
410			850.2621477062355
411			858.8136228470892
412			866.6768891220588
413			873.6015345332349
414			879.3355775835507
415			883.5889522759029
416			886.0327472492899
417			886.3369997400005
418			884.4701182651144
419			881.1619849282948
420			877.262204577781
421			873.4555022684007
422			869.2549934650815
423			863.6665016983771
424			855.7295650012983
425			845.4266836968584
426			833.7557088969539
427			821.7647768525351
428			810.5235009904382
429			801.159868132527
430			794.8116882703063
431			792.4596240291938
432			793.8821832666227
433			798.3027004449006
