Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:32
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03530413748370067
318			0.04703351557755818
319			0.04801233999828518
320			0.042131369460224485
321			0.03328136267771895
322			0.025353078365111425
323			0.02223727523674473
324			0.02762093119380948
325			0.040985838696078435
326			0.05786002475110086
327			0.07362000493700449
328			0.08407539481130835
329			0.08601463784048767
330			0.07636058241192771
331			0.05368707486616098
332			0.026465385633385765
333			0.006838309367490927
334			0.006317443092964858
335			0.024017399207169367
336			0.04779456045782816
337			0.06512520047069104
338			0.06908534232072205
339			0.06501364233126
340			0.05987272901553446
341			0.059453295332257385
342			0.06271845194818662
343			0.06616548926991973
344			0.0664828278234123
345			0.06402401398638373
346			0.06240823960743666
347			0.06535676346270841
348			0.07436461322983869
349			0.08612406567143191
350			0.09670227268008702
351			0.10267007268306687
352			0.10350171735033127
353			0.09970959864560022
354			0.0919082498657929
355			0.0825996375483229
356			0.07596051118790366
357			0.07621237652985759
358			0.08512727911571731
359			0.09918909268196527
360			0.11419280341652986
361			0.126570633771815
362			0.13645150058698527
363			0.1452940603055009
364			0.1544856260923137
365			0.16402237028755434
366			0.17265359344899006
367			0.1790895489727411
368			0.18303819336217692
369			0.18639532505355824
370			0.19134694579996606
371			0.1996382586267023
372			0.21039910741492593
373			0.22179846639406672
374			0.2320466232531884
375			0.24020093114925298
376			0.24609598786063064
377			0.24959845928026075
378			0.2513102690093101
379			0.253494432177536
380			0.25864195362245535
381			0.2687013007228867
382			0.28227749957062914
383			0.29670306843795524
384			0.30941223313733224
385			0.3200333343718002
386			0.3302820030181725
387			0.3419534276651947
388			0.3559416345831394
389			0.37101452575216115
390			0.38563352635861453
391			0.39879449262086974
392			0.4129650967877221
393			0.4319999433907957
394			0.4596190747763003
395			0.4963748725888734
396			0.5396581112595081
397			0.5867231607696188
398			0.6350434844444937
399			0.6826394385652205
400			0.7276153038185659
401			0.7683386643073344
402			0.8050062367796603
403			0.8385909717072291
404			0.8700681992036361
405			0.9004020289083041
406			0.9305446889355029
407			0.9614473535821668
408			0.9937834397406416
409			1.0274835684223627
410			1.062355512478348
411			1.0981452259671485
412			1.134132942031957
413			1.1693866457509154
414			1.2029974147748659
415			1.2347631385140365
416			1.2652841350454
417			1.2952037939344665
418			1.3248244071932942
419			1.3534591356153507
420			1.3802428665391597
421			1.404411607533974
422			1.4260391196405109
