Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23536118622500038
318			0.17789539235737464
319			0.16564281453509064
320			0.18684367588753156
321			0.22973819954408084
322			0.2825666086341218
323			0.3335691262870377
324			0.37144592671445203
325			0.39438865471778595
326			0.4095129488275189
327			0.42426688202767876
328			0.4429751126114705
329			0.46290322333273026
330			0.4803475004214778
331			0.49234089955649557
332			0.5003325720480681
333			0.5074098903325761
334			0.5165578781538461
335			0.5287180271725619
336			0.5429760105435042
337			0.5583481337720487
338			0.5734650809546935
339			0.5861130816364127
340			0.5939665320650798
341			0.5956956653684241
342			0.5957723632549103
343			0.6007638058858049
344			0.6168785781621317
345			0.6435135337214738
346			0.6739962395659683
347			0.7014591908336071
348			0.7221893603451591
349			0.7392790209585941
350			0.7567062216998233
351			0.7774384145213826
352			0.7986176406809743
353			0.8153030159053896
354			0.8228805667251023
355			0.8229044583759767
356			0.8224020528991537
357			0.8285753444373135
358			0.845823185268569
359			0.872492687883289
360			0.9061426075965173
361			0.944153591174365
362			0.9828730534252218
363			1.0182767448241958
364			1.0465432929419036
365			1.0677218383784726
366			1.085330641030695
367			1.1030013365917473
368			1.122519097696795
369			1.1416200273965782
370			1.1575031454152176
371			1.1680650940467503
372			1.1753416690183165
373			1.182889369982796
374			1.1940490769417567
375			1.2078470404071742
376			1.219350522251719
377			1.2234927124387742
378			1.2180340758586712
379			1.2071224465888946
380			1.1957823439523048
381			1.188515166478945
382			1.1865985285549998
383			1.1900830780434344
384			1.1989547533637568
385			1.2118872454794647
386			1.22630588719731
387			1.2395925897448772
388			1.250820956607629
389			1.263055823402185
390			1.2799373543054733
391			1.3047891826022437
392			1.3388786668481345
393			1.382651718327621
394			1.4365448180777394
395			1.5008276690179698
396			1.5756035146678709
397			1.6609626846403072
398			1.7548562220036197
399			1.8498951593951927
400			1.9378710689035399
401			2.011535173151172
402			2.070305255135167
403			2.116428203219042
404			2.152175410858134
405			2.1801819656229657
406			2.2034680761325487
407			2.2250705466957768
408			2.2469172536607562
409			2.26797051023348
410			2.286702166511606
411			2.301797166584232
412			2.313545829294464
413			2.3229701084066323
414			2.331071151350092
415			2.3381329557952486
416			2.343625354230203
417			2.3469744931960195
418			2.3479691561467133
419			2.3474497186336003
420			2.3464460871345794
421			2.3456770002240876
422			2.3432832554507974
423			2.3361315900357478
