Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.5693352506363
318			349.6287584590167
319			344.74760898172354
320			342.447104238934
321			342.2484616508248
322			343.6728986375728
323			346.24163261935485
324			349.485439923166
325			353.1749212992862
326			357.33215047359374
327			361.9903431065292
328			366.884330544611
329			370.99625934984283
330			373.19143245166657
331			372.6325188851091
332			370.4753208812997
333			368.6947552739123
334			369.19829467546964
335			372.3153992099158
336			376.8145818618024
337			381.3992644630946
338			385.19537196605836
339			388.3347738045853
340			391.09583134280183
341			393.77824806031396
342			396.81679554894197
343			400.69892837950215
344			405.8896575785754
345			412.3818148549905
346			419.7206663057318
347			427.43379730380013
348			435.03825337946233
349			442.0269864385828
350			447.88959688440883
351			452.19924637581875
352			455.0377398902045
353			456.6782698419026
354			457.39719568748194
355			457.5271534077377
356			457.4526585278099
357			457.5608347238458
358			458.38028643671106
359			460.75511919447496
360			465.57210292052616
361			473.4917709866553
362			483.82716696405237
363			495.39448779649274
364			507.01307419888695
365			517.5788253257174
366			526.0572536234724
367			531.4196292765744
368			533.2893767306144
369			532.7298978497297
370			530.9971192824188
371			529.2928603429384
372			528.4984935309568
373			529.3778614271525
374			532.6326009000554
375			537.7560185623123
376			543.1432018224542
377			547.1521730963788
378			548.733700006761
379			548.1527025102122
380			545.8506285016094
381			542.4060741238482
382			539.2175864998682
383			537.9871105288396
384			540.3484566940241
385			546.5711251098872
386			555.6695883072937
387			566.6115415480085
388			578.3519783884112
389			589.817242282387
390			599.9297514879262
391			608.0222946035968
392			615.9398548149583
393			626.4776813927895
394			642.3694057760797
395			665.0360011937064
396			694.6618807410877
397			731.3795537663518
398			774.3611252328129
399			820.547209003266
400			866.5622399823094
401			909.2397163328551
402			946.741376730142
403			977.7488833547396
404			1001.0353776241254
405			1017.3595614765769
406			1029.416607187246
407			1039.9794481328513
408			1050.9677207426848
409			1062.23467622225
410			1073.326905324256
411			1083.8058403517812
412			1093.3320293095949
413			1101.6066199520506
414			1108.3294351683383
415			1113.165793001982
416			1115.7458173024108
417			1115.698864396135
418			1113.003690022447
419			1108.530752444078
420			1103.2907079231788
421			1098.0978109448624
422			1092.3707162018582
423			1084.9238015660235
424			1074.6118079741384
425			1061.4180694539161
426			1046.5411519647755
427			1031.239837394456
428			1016.8190273708508
429			1004.7089736062748
430			996.3610219286613
431			993.0274541522887
