Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:52
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.185767037921386
318			0.3076302920469892
319			0.33646341861851137
320			0.29952739797548045
321			0.2240832104574245
322			0.13739183640387134
323			0.06671425615434906
324			0.03803902888225863
325			0.051097251734134964
326			0.08093244322980402
327			0.10167468288145064
328			0.09749308523224862
329			0.07524549291336202
330			0.04490518557640719
331			0.016317135221335
332			-0.0014428665376577203
333			0.00041563863972565745
334			0.029901014967618836
335			0.0798156268147113
336			0.12915262256197763
337			0.15646258724712694
338			0.15178196363526422
339			0.13029954499064592
340			0.1105351153112212
341			0.10781562033427798
342			0.11886684135121686
343			0.13369664309206736
344			0.14270402913159114
345			0.14383125803780022
346			0.1417416663172913
347			0.141321950139315
348			0.1453070234523731
349			0.15178966128388519
350			0.15825841900863302
351			0.16296376127255216
352			0.16854804592372186
353			0.17922398987312937
354			0.1988044100496183
355			0.22357984549066806
356			0.24316606521157208
357			0.24698428341044382
358			0.23125097387030938
359			0.2068529855406642
360			0.18658826995188868
361			0.18094179170934663
362			0.18698056314696307
363			0.1969450189384225
364			0.20344292497891053
365			0.20619411654895783
366			0.211292937154701
367			0.22504307542011828
368			0.2505549088182955
369			0.2839362706887718
370			0.3203661514308413
371			0.35488624647122846
372			0.38172364892651856
373			0.3948061711664083
374			0.3885185207804621
375			0.36629912179426405
376			0.33989384632370134
377			0.3213319981216225
378			0.31718134366354755
379			0.32167096435860193
380			0.3273364207267831
381			0.32799102655887047
382			0.3253223778203829
383			0.32401500829639
384			0.32865128439195695
385			0.34153888966637036
386			0.3628215721562855
387			0.3925505431565742
388			0.4289242905188204
389			0.4657701469376548
390			0.49628535136204516
391			0.5153246561116447
392			0.5285104919271876
393			0.5457667965078529
394			0.5766378426508392
395			0.621707064111475
396			0.6726141800164903
397			0.7206179018088321
398			0.7594203368509846
399			0.7888227098633531
400			0.8095621961833683
401			0.8233794870652835
402			0.8389865609239602
403			0.8680538192303698
404			0.9217345853745514
405			0.9976937455678293
406			1.0793130814790244
407			1.1492973778262776
408			1.1960636078453715
409			1.2233046295254482
410			1.2372397208169306
411			1.2443418497475727
412			1.2529951956502228
413			1.2724549550013298
414			1.311596235016998
415			1.3680502153333753
416			1.4266830788287805
417			1.4716772611838025
418			1.4941688516660212
419			1.505458481260209
420			1.5204810839148903
421			1.5520753539014582
422			1.5957132127510767
