Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.0305793685621
318			257.43624714686007
319			254.39528000944117
320			253.4612217130949
321			254.18761601461046
322			256.1280066707772
323			258.8359374383844
324			261.87412543545275
325			265.0354392093176
326			268.35407746032865
327			271.8751927029779
328			275.46176757136135
329			278.5172548557696
330			280.3737718587491
331			280.54162698181005
332			279.72547656297576
333			279.1208161060764
334			279.8837052695286
335			282.246688035637
336			285.5287800317378
337			289.01077042702866
338			292.1822401130417
339			295.02988555466123
340			297.6127962973245
341			300.0260779968628
342			302.5927719158068
343			305.72482502939323
344			309.8174383597933
345			314.911139809089
346			320.71027251643636
347			326.90568322203563
348			333.12911456101176
349			338.87719974188894
350			343.62777780634644
351			346.95585464441166
352			349.02789767717877
353			350.23292380660956
354			350.9536547405656
355			351.4391631321252
356			351.81531480595123
357			352.20432381486046
358			352.93011098187714
359			354.76640177607345
360			358.5477475844461
361			364.90357490884173
362			373.2415638593903
363			382.5189120460868
364			391.70135580705426
365			399.93494175163005
366			406.5296695638502
367			410.8037431400998
368			412.52772012479625
369			412.470969672371
370			411.53640189984793
371			410.5927325970917
372			410.3061640986541
373			411.2686231060846
374			414.0245501994872
375			418.195523267372
376			422.5643548642391
377			425.8855052809364
378			427.3571075205542
379			427.16094409297
380			425.6109295409496
381			423.1348119081847
382			420.8409012724746
383			420.0893288725905
384			422.1859894487957
385			427.3504254199683
386			434.8028449185727
387			443.7261930366171
388			453.28974641126985
389			462.6319509667977
390			470.8870286779116
391			477.51694905783893
392			483.9900780640606
393			492.53372385716193
394			505.32605479248264
395			523.4983600059575
396			547.19573961852
397			576.5218814953822
398			610.8099913983407
399			647.6030667310617
400			684.1904510899001
401			718.042061203865
402			747.7750481470414
403			772.4556338482196
404			791.2175323104112
405			804.6560255395909
406			814.7918283368624
407			823.7028789998648
408			832.8338231611978
409			842.0956942574751
410			851.1719310807999
411			859.7552205127535
412			867.6000105619665
413			874.4860478148878
414			880.1912648114245
415			884.4485275595209
416			886.9447351821127
417			887.3653699877681
418			885.6752107279303
419			882.5518288313826
420			878.7848646116975
421			875.0098402955415
422			870.7671394945982
423			865.1229648380856
424			857.1758039627628
425			846.9258977367764
426			835.3444652578114
427			823.4508262721974
428			812.2932477591194
429			802.9986731619008
430			796.7072857269234
431			794.4023787068481
432			795.8670594479751
433			800.3301711517842
