Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.98573516866998
318			116.89769054890911
319			115.92311189059954
320			115.86312480298719
321			116.51885489531796
322			117.69142777683777
323			119.18196905679257
324			120.79610759979478
325			122.45245492022202
326			124.18809288146078
327			126.04541475539055
328			127.95111631401387
329			129.54004237169133
330			130.40173202283367
331			130.23488062860068
332			129.46981696342186
333			128.83754795695006
334			129.04396153057635
335			130.20753306287247
336			131.86567793764232
337			133.5315829457916
338			134.876140962671
339			135.945729819229
340			136.8414078152912
341			137.67285201698047
342			138.604285184096
343			139.82120548768836
344			141.5010291102029
345			143.65102925744853
346			146.11720535094048
347			148.73913840819003
348			151.3413598443795
349			153.71399833500587
350			155.64239702101204
351			156.94967566022817
352			157.68890296985103
353			157.9996706594363
354			158.02064997399856
355			157.8690198609445
356			157.64214619958278
357			157.4369880545893
358			157.42110423016072
359			157.91949044157838
360			159.27843219006974
361			161.7597820585451
362			165.12250087584763
363			168.94012315304678
364			172.78771167252012
365			176.2758220928691
366			179.04728314370576
367			180.74718704074164
368			181.2408686438755
369			180.87996559919299
370			180.0811341689325
371			179.24617859099587
372			178.68894305210935
373			178.69101072962633
374			179.5122033191897
375			180.98936933623276
376			182.57492823213948
377			183.70828275952306
378			184.02763352151013
379			183.61192810027697
380			182.59931890037805
381			181.17772036542786
382			179.83255298294443
383			179.1593202506894
384			179.72949276787145
385			181.6332125307735
386			184.51784789174516
387			188.01429814302043
388			191.7565500301
389			195.38555439108782
390			198.54321617682453
391			201.0083570761876
392			203.39797214039035
393			206.6461049979683
394			211.66571773811629
395			218.9209810848902
396			228.45329195413254
397			240.28639753104028
398			254.14031104842573
399			269.0293225849916
400			283.86772862699917
401			297.6354158068101
402			309.72898429106624
403			319.70815166336104
404			327.1624580125374
405			332.32906849350377
406			336.0767617107279
407			339.2996979312692
408			342.6195997823717
409			345.99844170512273
410			349.3002886728262
411			352.3935647292628
412			355.1758049152637
413			357.5564687111813
414			359.4443427513993
415			360.7313153480675
416			361.292038891219
417			361.0006631211996
418			359.8482863306347
419			358.1244713068382
420			356.16570694078877
421			354.242854818812
422			352.1604393375711
423			349.5210668682592
424			345.9409440805004
425			341.4163770054522
426			336.3529501689464
427			331.1765100287688
428			326.3167030733169
429			322.21350399657695
430			319.3086255397317
431			317.9840451568463
432			318.16477393968955
