Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:03
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1742423907308181
318			-0.6266638542990487
319			-0.6286032213356674
320			-0.33768613402804654
321			0.08846176543644042
322			0.49221483487042106
323			0.7159474320865223
324			0.6119259672260297
325			0.23654752296384596
326			-0.16186472771447785
327			-0.328144209422679
328			-0.14316905833851004
329			0.20471464458700708
330			0.4849417475922649
331			0.5098036733879466
332			0.3485089969888945
333			0.16557165161433623
334			0.11926295605906491
335			0.2433595171757145
336			0.45857899245406664
337			0.6816271314811116
338			0.8474665353237819
339			0.9310396427183537
340			0.9125835255534048
341			0.7844931621580555
342			0.609994308544293
343			0.4778936598010523
344			0.47216925786515546
345			0.5851433247869342
346			0.7274722885353525
347			0.8072080276218099
348			0.7785504720344214
349			0.6952568693311071
350			0.6240428228756365
351			0.621281636462526
352			0.6837302305550007
353			0.7868291767086297
354			0.9062041907594441
355			1.0214483881829939
356			1.1156752915126813
357			1.1721930307354813
358			1.187594219694931
359			1.1871515189102495
360			1.1998737245209008
361			1.2487335595724922
362			1.3216876647435898
363			1.3940970299396034
364			1.4423911918865489
365			1.4636521169918992
366			1.473472429497045
367			1.4880786456927386
368			1.519522951939685
369			1.5707037352405238
370			1.6433051893349868
371			1.7357015037850723
372			1.8266278602613386
373			1.887604168789831
374			1.891957477515509
375			1.849008106158186
376			1.8011028379150031
377			1.7917171631381879
378			1.8430446998408705
379			1.929199137788616
380			2.017695054896994
381			2.0802485934359365
382			2.11446845573225
383			2.127818006513385
384			2.1281809751100247
385			2.1318882487204776
386			2.163306606231843
387			2.2470453676527042
388			2.38657952260932
389			2.535521552875446
390			2.640296354057609
391			2.6599125931875682
392			2.6351266965777613
393			2.639351949487552
394			2.7434134011915496
395			2.9568483208151815
396			3.2280233199915016
397			3.5027075099261804
398			3.746536029008221
399			3.9747328809668425
400			4.210131814743409
401			4.471356641710021
402			4.747785315518396
403			5.016384649985897
404			5.254327862500754
405			5.4452145190707
406			5.579449140787813
407			5.647789950589163
408			5.65621370201018
409			5.651395476174382
410			5.686741294433599
411			5.806861644183438
412			5.990104571227953
413			6.184619617182129
414			6.339680133655194
415			6.441909767711457
416			6.520335178796606
417			6.606265706359511
418			6.7200673607468895
419			6.850372156148667
420			6.980092613700976
421			7.092672100621184
422			7.175951898808584
423			7.219946811032248
424			7.215348257682685
425			7.175624233128776
