Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:23
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.22474328761152
318			227.0089030975169
319			223.7276573092139
320			222.0978396714004
321			221.8362839327741
322			222.6598238420327
323			224.285293147874
324			226.4332718924675
325			228.91833127078368
326			231.65359889065076
327			234.55655437808747
328			237.42187818649018
329			239.73448559571534
330			240.93120523784572
331			240.608813158039
332			239.43615277107833
333			238.52265321832488
334			238.9398640009024
335			240.87440173958234
336			243.63752024391763
337			246.5039145131504
338			248.96884902615201
339			251.05274568711647
340			252.8525031107499
341			254.49626273253426
342			256.30989281715756
343			258.6963844839873
344			262.0403966807931
345			266.3392822317362
346			271.2232772837605
347			276.30823467917133
348			281.2296858268062
349			285.66814648704593
350			289.31038989193485
351			291.9016864239595
352			293.5433827894948
353			294.47080668415737
354			294.91780272082485
355			295.0837825330143
356			295.13641508171287
357			295.2428045381739
358			295.70155865118306
359			297.1045372011017
360			300.0832556814114
361			305.1127291377847
362			311.73583872452167
363			319.1517690573497
364			326.5637328612116
365			333.26403509172656
366			338.62599076041755
367			342.02783099775206
368			343.2457556344916
369			342.9346920906101
370			341.8670535448486
371			340.7849580631927
372			340.2511030745524
373			340.7623801018955
374			342.77573097468786
375			345.9717986824365
376			349.3256688638947
377			351.78861032675474
378			352.6918371765154
379			352.2089254545826
380			350.6266043064421
381			348.32018990954265
382			346.19462258693346
383			345.35081387448423
384			346.84548267874504
385			350.8504694361036
386			356.72361586712117
387			363.79242393171575
388			371.37605091665927
389			378.7748317747404
390			385.28652271236814
391			390.4759741818425
392			395.5431273142844
393			402.306414828365
394			412.543489661432
395			427.1636683352918
396			446.2582705881121
397			469.88440224316906
398			497.4949005853726
399			527.1385902909778
400			556.6653621288647
401			584.0579168443076
402			608.1427361152636
403			628.0765893470849
404			643.0745438862866
405			653.6170799332267
406			661.4188049937239
407			668.2439022833528
408			675.3184443000338
409			682.5653885603465
410			689.7143047141657
411			696.4998256454261
412			702.6903978211627
413			708.0683184200833
414			712.416025673821
415			715.5183243955245
416			717.1624332601517
417			717.1361897777142
418			715.4453965527838
419			712.6521250837237
420			709.4059062895
421			706.2257138926435
422			702.7028029413145
423			698.0267381894538
424			691.4148465278685
425			682.8592383558149
426			673.1862854792444
427			663.2636704666356
428			653.9728941515517
429			646.2330144025544
430			640.969409247
431			638.9777479359892
432			640.061446221831
433			643.5656820671423
