Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:57
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.27102279790523
318			332.1136082126768
319			327.7361467874754
320			325.7019355367723
321			325.57427147503864
322			326.91645161674546
323			329.2917729763639
324			332.272325949234
325			335.6508189925439
326			339.4512943022382
327			343.70807121824737
328			348.19195104341594
329			352.0090016891042
330			354.1621006398899
331			353.91024960240514
332			352.2291546410205
333			350.800032927154
334			351.24877112800556
335			353.90434987703145
336			357.8128691092875
337			361.96676716949725
338			365.6576027695457
339			368.8891151194719
340			371.76875561001236
341			374.4456738471148
342			377.33291545099445
343			380.9464580215105
344			385.77988716470105
345			391.8532941082617
346			398.73795795877214
347			405.9874145796346
348			413.14147975546405
349			419.7086057644738
350			425.19288211769685
351			429.1842188598836
352			431.7949217410312
353			433.33385856446364
354			434.10925307597824
355			434.40937585662925
356			434.50410329718767
357			434.66351623373623
358			435.3463643076454
359			437.4321272383857
360			441.8571789847913
361			449.3246815895692
362			459.14876125599426
363			470.1313786986875
364			481.0815785937874
365			490.96225034776035
366			498.8761717738361
367			503.93402258258993
368			505.8148911102517
369			505.4529300761043
370			503.9500941361795
371			502.37175622767455
372			501.5666366761412
373			502.3039943716094
374			505.2925685090675
375			510.0644867547741
376			515.0824858776376
377			518.7731938282251
378			520.13696630362
379			519.4461484636759
380			517.143949736839
381			513.7986709214074
382			510.7264808547293
383			509.5202740632293
384			511.7096195379936
385			517.5562369040155
386			526.1555525712753
387			536.5594293546227
388			547.7870586048127
389			558.7839375688128
390			568.4854670622182
391			576.222362239014
392			583.7453633935635
393			593.7206127672721
394			608.7551251136672
395			630.1961718097793
396			658.20431132766
397			692.890388551704
398			733.4686839414927
399			777.0703184389641
400			820.5312510623127
401			860.8802890695625
402			896.3714614384236
403			925.738395205386
404			947.8014664863803
405			963.2646313890203
406			974.6688571534517
407			984.6289157065108
408			994.9620024781829
409			1005.553863017017
410			1016.0036074038042
411			1025.9183868973103
412			1034.9590538170078
413			1042.8084574977765
414			1049.1495858778721
415			1053.667149201667
416			1056.0476144284105
417			1055.9782580967358
418			1053.4584728214365
419			1049.2842029072497
420			1044.3766305610484
421			1039.4750147859527
422			1034.025897231828
423			1026.9160895050293
424			1017.0708367173871
425			1004.4883678540607
426			990.3222656548554
427			975.783348777458
428			962.1179179974057
429			950.6687118943818
430			942.7946977582451
431			939.6679406311985
