Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.8617896381673
318			249.42372842692578
319			246.42352954845225
320			245.430746777895
321			246.01493389040223
322			247.74564466112224
323			250.1924328652033
324			252.9343685060676
325			255.78927524391742
326			258.82532693966823
327			262.1220328880641
328			265.5588410901418
329			268.5105379923002
330			270.27356849548426
331			270.33017651856244
332			269.40794693712576
333			268.74626030845525
334			269.5418875770359
335			271.99504480881404
336			275.32017039170046
337			278.6906288244585
338			281.55613500754396
339			284.02437096217534
340			286.29883599900603
341			288.59552848855645
342			291.20954975729813
343			294.46685504161934
344			298.676931891444
345			303.80318350415644
346			309.480969367537
347			315.3327605508128
348			320.9900786435176
349			326.1051343329629
350			330.33301622819624
351			333.39345688766946
352			335.3996811970919
353			336.61297356685344
354			337.2935216603241
355			337.67428000712437
356			337.963097773859
357			338.36751755889463
358			339.2287262583143
359			341.1859365903827
360			344.9186625338311
361			350.93776834299973
362			358.74962195240084
363			367.49021327325056
364			376.29742768953446
365			384.35748625600263
366			390.90056083390107
367			395.1607830093122
368			396.8496804737453
369			396.73288675293935
370			395.7169691788275
371			394.6741376472122
372			394.27312259736914
373			395.1080245363901
374			397.7252400455456
375			401.7440705272616
376			405.941205254959
377			409.06494389060316
378			410.3283888522902
379			409.9751386630271
380			408.3872167057804
381			406.04012618682276
382			403.96824637421975
383			403.4127515255706
384			405.56438919361636
385			410.60474254457085
386			417.7870655532507
387			426.3300364936092
388			435.44848749981304
389			444.34857531199617
390			452.23526810138395
391			458.6211037092577
392			464.9014920654353
393			473.18406081479907
394			485.5294752616303
395			502.9984188070474
396			525.7095643987949
397			553.7421213101264
398			586.463319370882
399			621.5861104662642
400			656.5890525925736
401			689.1069533263967
402			717.767319890571
403			741.5862396446082
404			759.6475048620931
405			772.5042523868881
406			782.1426361606398
407			790.6063852877169
408			799.3175448692307
409			808.19265990803
410			816.9248527186385
411			825.2131659641843
412			832.7961799229138
413			839.4286702613462
414			844.865267372017
415			848.8559735356728
416			851.1460704594292
417			851.4812098823523
418			849.8560081695532
419			846.9004645092618
420			843.3444762040762
421			839.7729817033257
422			835.7408648989227
423			830.3570092629734
424			822.7609966873617
425			812.9493312116208
426			801.841222467918
427			790.4016022811633
428			779.6312126445073
429			770.6281249722379
430			764.5067894315733
431			762.2301744506476
432			763.6024349220123
433			767.8925679848246
