Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:22
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.3259961167765
318			150.95753590953296
319			149.71434014040844
320			149.4295350203478
321			149.9362467602958
322			151.0676015711973
323			152.65672566399718
324			154.53851171427365
325			156.5921714154632
326			158.74338810531475
327			160.91984392569134
328			162.97007615798108
329			164.54297642703952
330			165.25644420242108
331			164.8383435646606
332			163.75359003500762
333			162.77000392757589
334			162.62996627173402
335			163.48106715382394
336			164.88253805860896
337			166.36902112204186
338			167.61846491810644
339			168.6500186263963
340			169.53251919379832
341			170.34805983486112
342			171.26262887049046
343			172.47493769777694
344			174.17488519070255
345			176.3663942016144
346			178.8771060966066
347			181.52767026826984
348			184.1279128847933
349			186.46291869173592
350			188.3143308211689
351			189.49757223352947
352			190.0336861120372
353			190.02108444824933
354			189.5604957453426
355			188.79607422578474
356			187.91200690654526
357			187.09419891465816
358			186.57544650878535
359			186.6931128336828
360			187.7987013434323
361			190.15339177522029
362			193.48038586750218
363			197.3045220359284
364			201.15178222774583
365			204.57653820926333
366			207.1589761282663
367			208.48151510840373
368			208.38820674150958
369			207.30079545771835
370			205.71826314081397
371			204.11647213325858
372			202.8343609487003
373			202.16064870157473
374			202.36137947771695
375			203.2623588676362
376			204.28927141248153
377			204.85423440067277
378			204.5723165698876
379			203.508542419011
380			201.7883782699844
381			199.59495039000728
382			197.4561093085798
383			196.02726022266356
384			195.937741864032
385			197.29457427487745
386			199.724297118552
387			202.8355661124492
388			206.23762894977204
389			209.54106859068958
390			212.35665093308995
391			214.43865130927387
392			216.41987741283617
393			219.26545176363135
394			223.9191917660433
395			230.87090172217358
396			240.18269310591813
397			251.89871395088232
398			265.72802459405347
399			280.60111207067234
400			295.33814771928303
401			308.8372958209536
402			320.492232813082
403			329.8905973069806
404			336.64968863659317
405			341.0292945017539
406			343.9158063493499
407			346.22079522934195
408			348.58531980235546
409			350.9953528226839
410			353.33964947921174
411			355.50617273990406
412			357.3775949170797
413			358.8344211659799
414			359.7577496857039
415			360.04297276774963
416			359.60006236778986
417			358.3398811385128
418			356.27327534266726
419			353.66625949495494
420			350.82496695857134
421			347.99652231312825
422			345.00874310670093
423			341.5078923175163
424			337.1523592383169
425			331.9395986469839
426			326.23215988718096
427			320.41068726221675
428			314.8723650528152
429			310.0593319899747
430			306.4212918125353
431			304.34606429686994
432			303.74806579939985
