Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.11197408393866
318			346.6138972520514
319			341.7175983677253
320			339.11273368646624
321			338.4889594637796
322			339.5359319551711
323			341.9433074161464
324			345.40043502193447
325			349.58895957825615
326			354.18244731109985
327			358.8538510881253
328			363.1838629756564
329			366.5204439675965
330			368.1754268611975
331			367.67644105483856
332			365.9975194247496
333			364.7071208555153
334			365.320351579729
335			368.107719009684
336			372.10859139857314
337			376.31092691051515
338			380.01505656744405
339			383.2650449578178
340			386.21326380605507
341			389.0477823228912
342			392.1825888455916
343			396.119790901087
344			401.338158715614
345			407.8238916501075
346			415.0962948742131
347			422.6563475888481
348			430.02211280322877
349			436.7507063730759
350			442.40467653386014
351			446.61630676460874
352			449.44236394197463
353			451.099335490468
354			451.8087568720121
355			451.88711570120086
356			451.7384329732478
357			451.77061363506573
358			452.5210027796862
359			454.8155960945155
360			459.51942273963857
361			467.2784810223423
362			477.43419738441514
363			488.8469763472538
364			500.3782305852181
365			510.92381019287046
366			519.4108786275059
367			524.7710559465245
368			526.6069387026665
369			526.0026609608761
370			524.2404381493092
371			522.5411304903871
372			521.7622263917589
373			522.6279407878815
374			525.8027936489451
375			530.7923512835994
376			536.0488378685843
377			539.9889054242218
378			541.5932445613252
379			541.093053902664
380			538.887510771372
381			535.5151286965729
382			532.3474530565607
383			531.0642671813097
384			533.279253585861
385			539.2820585055192
386			548.1443486815054
387			558.892278357459
388			570.5138019802603
389			581.9107101267277
390			591.97298852694
391			600.0029465531135
392			607.8270458356669
393			618.2265372149468
394			633.9205008446693
395			656.3037364958565
396			685.5235353998767
397			721.6750020948558
398			763.9296770990155
399			809.3132080923493
400			854.5471921754717
401			896.5536781850134
402			933.528243930089
403			964.164974561946
404			987.2471123642653
405			1003.4934792633029
406			1015.5106223506947
407			1025.9809450461353
408			1036.77173956427
409			1047.7763853395131
410			1058.5953246617455
411			1068.8377218375074
412			1078.170989050403
413			1086.2863979652502
414			1092.8745853530781
415			1097.60933608492
416			1100.1472464593664
417			1100.1449096316853
418			1097.5883907136806
419			1093.3046004634173
420			1088.2526516618655
421			1083.2016124671663
422			1077.5701241718707
423			1070.192110545917
424			1059.9418497957552
425			1046.819916270094
426			1032.039642970542
427			1016.87443522185
428			1002.6301657595933
429			990.7009513700403
430			982.4957586915083
431			979.2294717397905
