Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:12
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06946044945271068
318			0.13954231832518027
319			0.17152376027800212
320			0.1739458484202752
321			0.15534965586109842
322			0.12427625570957071
323			0.089266721074791
324			0.05864114856046663
325			0.03615960201258924
326			0.021294748150524633
327			0.013353956101166424
328			0.0118890542171217
329			0.017004361093704384
330			0.02888005892461489
331			0.04665711480312006
332			0.06324659556745084
333			0.06924853950029497
334			0.05589393718519733
335			0.026762469858370108
336			-0.0033518094090799894
337			-0.01928261276488841
338			-0.012688552990149777
339			0.009826221769913946
340			0.03967828752428405
341			0.06874785880728433
342			0.09161626300308202
343			0.10384034979719724
344			0.10132491743491429
345			0.08650732425200144
346			0.06764547230784734
347			0.05318072067423749
348			0.04786751407994474
349			0.04850634707915694
350			0.050862430040627626
351			0.05145585896424216
352			0.051158136503258816
353			0.05239664806126913
354			0.05744004704670009
355			0.06554921828253225
356			0.0733161524246138
357			0.07725053996920286
358			0.07575258745578844
359			0.07130396133953415
360			0.06691801785791086
361			0.06542757443604717
362			0.06861811825221636
363			0.07789840084946927
364			0.09445280943746481
365			0.11520502181937155
366			0.13325986565966905
367			0.14160813981697576
368			0.13738787182681858
369			0.12683145882095007
370			0.11737760821411868
371			0.11526102334636648
372			0.1195727774428438
373			0.126779410346374
374			0.1334672777136494
375			0.13867443120101033
376			0.14368853315165814
377			0.14987732395843334
378			0.15787647704668023
379			0.16666778282295588
380			0.17500603137527299
381			0.1817659379693029
382			0.1865612687581873
383			0.18928707135108933
384			0.1899474924897038
385			0.1908325795115962
386			0.19640698686924832
387			0.21120758065977188
388			0.23587455519156905
389			0.26185463499433403
390			0.27926932332317617
391			0.28041431919339643
392			0.27170951584054637
393			0.26521718523261495
394			0.272601064732958
395			0.29605094790262815
396			0.3283007894711519
397			0.3616816884820304
398			0.3910963439856444
399			0.4178665908401118
400			0.4442993235060218
401			0.4723079526830056
402			0.5010724114599364
403			0.5286126200040109
404			0.5530005977071228
405			0.5737474026889684
406			0.5918879123462736
407			0.6085311954410182
408			0.625308147877992
409			0.6452451677009838
410			0.6715994496975981
411			0.7066135899023349
412			0.7448865562367151
413			0.7775338027334665
414			0.7959554021486847
415			0.8003918998096448
416			0.8011202453966657
417			0.8089561900412645
418			0.8305380685209164
419			0.860390341189049
420			0.8908541562098374
421			0.9150665315575301
