Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:45
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3589284287444293
318			0.12115965975335381
319			0.03150275594702746
320			0.05839690525136049
321			0.17028129559226315
322			0.3355951148956459
323			0.5227775510874189
324			0.700580845095227
325			0.8442173451793014
326			0.9349732694791116
327			0.9544398848658459
328			0.8998042067000048
329			0.8035004325374298
330			0.7028026247272708
331			0.6311103500581422
332			0.5985962987358978
333			0.6068169756598218
334			0.6565417480129773
335			0.7335023613106416
336			0.8097742564736795
337			0.8570139489683151
338			0.8618910435450083
339			0.8439516172834464
340			0.8270956633988624
341			0.8313045890604844
342			0.8537305011453343
343			0.8832805746089035
344			0.9093404616168195
345			0.930524110741369
346			0.9536679288231866
347			0.985876108803479
348			1.0306207840550679
349			1.0835384785087487
350			1.1392458351103307
351			1.1914021067158254
352			1.228147837869906
353			1.2356503116526898
354			1.2013760733711274
355			1.1371576429243238
356			1.076448288489744
357			1.0533644236167705
358			1.0860528827013007
359			1.1581835659611128
360			1.2489350803006813
361			1.3395184692189346
362			1.4229352177966965
363			1.4964279561712306
364			1.5573424447805067
365			1.6048809678551144
366			1.6399098015731148
367			1.6633701614358625
368			1.679351449040812
369			1.698846656345664
370			1.7337644926597204
371			1.793133197045321
372			1.8688905232138484
373			1.946695267455549
374			2.012303434691772
375			2.053586374872533
376			2.0603564219783155
377			2.022566024889759
378			1.9454832647219877
379			1.8689772429875204
380			1.8376661532222853
381			1.8866344980331675
382			1.9922144572910028
383			2.1083771811134726
384			2.190771117534029
385			2.2312852479042222
386			2.256284646606184
387			2.293459132096041
388			2.358572507425868
389			2.4392513682711114
390			2.5190663850993875
391			2.58534955991072
392			2.649867574444277
393			2.7341483552326786
394			2.8591359643490093
395			3.031805012333069
396			3.2451873542027703
397			3.491699727990208
398			3.7596331916561367
399			4.026980428372713
400			4.2701537663734905
401			4.469970797144998
402			4.637851870575252
403			4.798204307817365
404			4.974598056039599
405			5.167998860894927
406			5.355436546545568
407			5.512810712915998
408			5.628070141420142
409			5.721386273357315
410			5.818259732097423
411			5.939966504408427
412			6.07595565927534
413			6.201171437806194
414			6.291301428026493
415			6.34592570190296
416			6.391748970713408
417			6.456932487438006
418			6.558735071239426
419			6.682800135252206
420			6.809072973335973
421			6.918484107820022
422			7.00012640960311
423			7.047126714825535
424			7.053228976745985
425			7.032449446855846
