Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:42
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.047473437525000876
318			0.10402860833775648
319			0.12364455067118482
320			0.11809366395585029
321			0.09914834762231751
322			0.07858100110115095
323			0.06816402382291507
324			0.07887470822003238
325			0.10528265690744203
326			0.12653076705393942
327			0.12122386017878439
328			0.0815978154255923
329			0.030695393180653296
330			-0.0042104884484328794
331			-0.0011328888222107499
332			0.03022668594394578
333			0.06841166106048502
334			0.09273354547578377
335			0.09782244880223981
336			0.09221995423827718
337			0.08495840358365513
338			0.08225978049432706
339			0.08419179484549547
340			0.09000713014188585
341			0.0986310117041482
342			0.10708092539547621
343			0.11168536610039065
344			0.10907730650960297
345			0.10164558326546091
346			0.09690753658833681
347			0.10252784087183209
348			0.12030675662937415
349			0.1393929741271867
350			0.14728845838047355
351			0.13457206867132915
352			0.109558885018489
353			0.08690572520469474
354			0.08059613874271845
355			0.09186216637763103
356			0.1106210065036235
357			0.12642175678304987
358			0.1333102062377572
359			0.1350401099249221
360			0.13662987487787998
361			0.14226716056089606
362			0.15132034660970112
363			0.1614242673404198
364			0.17028129090058408
365			0.17692254255948248
366			0.18157010520275127
367			0.18449110493186693
368			0.18651984614944725
369			0.18973438649656987
370			0.19637775957061027
371			0.20786132111380456
372			0.22066189292728852
373			0.22944337413194238
374			0.22918684278369025
375			0.22120734486214694
376			0.2126318059329018
377			0.2107866182018167
378			0.2194418495866436
379			0.2343331331643961
380			0.25009335215163586
381			0.26210222211509115
382			0.2703418875856034
383			0.27654616938885057
384			0.28242386207709835
385			0.2890847402736709
386			0.29706872311394783
387			0.3068914366565091
388			0.3186015970603547
389			0.33114633372431346
390			0.34331398439993455
391			0.35428594135932556
392			0.3657969908647587
393			0.3806019572579161
394			0.4013417693109147
395			0.42798544656957277
396			0.4578352054464453
397			0.4880811664222399
398			0.5172091574081812
399			0.5469393047838897
400			0.5794880598018325
401			0.6166392704415005
402			0.6571715491978519
403			0.6985881690565616
404			0.7384102904804759
405			0.774734535108906
406			0.8062668888859161
407			0.8317448869482797
408			0.8511975595664135
409			0.8681077324798665
410			0.886529441407595
411			0.9099459922821699
412			0.937541014709152
413			0.9665385999726319
414			0.9942089149606105
415			1.0194606858261315
416			1.043062860922805
417			1.0658846481337527
418			1.0884413056637765
419			1.1102216912844416
420			1.1305296721938196
421			1.1487763068567345
