Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.43259121217847
318			363.2292063058787
319			358.0075443615084
320			355.3625066596616
321			354.8889944809323
322			356.1819091059142
323			358.8361518152013
324			362.44964201100345
325			366.6960210676875
326			371.32833023639637
327			376.1030198822266
328			380.6389336862875
329			384.2077976949739
330			386.027452867323
331			385.55427661748416
332			383.8434665285347
333			382.6072846234857
334			383.49866065148285
335			386.7867101640836
336			391.3716997152548
337			396.09679999711153
338			400.17128844226687
339			403.67611191627844
340			406.8191552421068
341			409.8379512556339
342			413.1576665416048
343			417.2766537587258
344			422.6716469160474
345			429.36348627505714
346			436.94088312337067
347			444.97532772584805
348			452.9925094471065
349			460.4134187757421
350			466.6444822413889
351			471.1921859132728
352			474.1720854094507
353			475.92891120515117
354			476.8080080718069
355			477.1586971085512
356			477.3339650650204
357			477.68770564391525
358			478.73666005762107
359			481.3607182932424
360			486.4888780066455
361			494.81807392382467
362			505.6630484199319
363			517.8289017135338
364			530.1216774166501
365			541.3814736271855
366			550.4793536100907
367			556.2909958542804
368			558.3977090451348
369			557.9388558581037
370			556.2621105744985
371			554.6538295290329
372			554.0372179062165
373			555.2022883502648
374			558.8739737033311
375			564.513350722815
376			570.4328110142229
377			574.9059495358624
378			576.8204883685983
379			576.4257069407278
380			574.1537804569091
381			570.5923264287599
382			567.2582857371208
383			566.0124669457591
384			568.6413156141714
385			575.441837840123
386			585.3409060250212
387			597.214323111604
388			609.9235873142104
389			622.2979309488351
390			633.1621657549055
391			641.7892111844146
392			650.1952009487262
393			661.4339206547496
394			678.4887915456886
395			702.8460916577235
396			734.5817489529452
397			773.7130356562037
398			819.3011857102371
399			868.1860865583079
400			916.8928840693867
401			962.1526405540322
402			1002.0046661807974
403			1035.0003687435171
404			1059.7905338681674
405			1077.1856443014265
406			1090.1024844448782
407			1101.5423718411344
408			1113.5633461017148
409			1125.939159305392
410			1138.1045654385023
411			1149.5228051765994
412			1159.8473606538573
413			1168.809640664394
414			1176.1386976027568
415			1181.5018025909392
416			1184.5032111931005
417			1184.745201327516
418			1182.1978314788855
419			1177.769773212393
420			1172.5172716086663
421			1167.2887722097996
422			1161.4561300849941
423			1153.7518555560807
424			1142.952185945968
425			1129.0543927495958
426			1113.3705169102323
427			1097.2777133584534
428			1082.1810579178798
429			1069.5615133596477
430			1060.9128128335672
