Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:07
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4131626521924
318			344.2377111226408
319			339.7276277250061
320			337.5094195069576
321			337.2095935161643
322			338.45465680029554
323			340.87111640702034
324			344.09047196448995
325			347.8694824801575
326			352.0962503351125
327			356.66455243803097
328			361.2545589371226
329			365.00760951608896
330			366.98139807476093
331			366.4935746646203
332			364.60417767817034
333			363.08931191844067
334			363.66526071286
335			366.6493717489799
336			370.97518580466914
337			375.5184196042563
338			379.4946222934166
339			382.9284555012737
340			385.9624088799109
341			388.7801789676224
342			391.82624883700305
343			395.64682069541556
344			400.76473065167994
345			407.20899340948074
346			414.5405441293678
347			422.3017472550958
348			430.00505200537526
349			437.0945226889816
350			443.0047110481779
351			447.26528151156776
352			449.98485620827927
353			451.4899019266925
354			452.10885412138526
355			452.2015576535358
356			452.15681272093803
357			452.3650746560566
358			453.3379498616118
359			455.8572107551705
360			460.7411636051387
361			468.5994715423479
362			478.79909620726255
363			490.2487901733121
364			501.8565097688092
365			512.5287702192807
366			521.1707763799064
367			526.6910194870826
368			528.6724746543043
369			528.1873989181107
370			526.5071661049263
371			524.846552765176
372			524.0851421328417
373			524.979578964961
374			528.2250963577396
375			533.3242257392633
376			538.6954837408903
377			542.7207928823518
378			544.365399161473
379			543.887812361954
380			541.7202642811903
381			538.4295795353179
382			535.3872558969136
383			534.2625358235397
384			536.6589104322642
385			542.8631194377946
386			551.9506244113123
387			562.9515808240042
388			574.8483445509637
389			586.5154541871863
390			596.8126768641001
391			605.0214145517758
392			613.0042225215533
393			623.6000065455054
394			639.5837241914573
395			662.3684129800082
396			692.0841442929814
397			728.8073735538434
398			771.6786124697866
399			817.6637157946656
400			863.420412128581
401			905.8209319128073
402			943.1002990211717
403			974.0269861509015
404			997.4556742771613
405			1014.1099737391754
406			1026.5362175971848
407			1037.3540009958585
408			1048.4015289726144
409			1059.624754428598
410			1070.688811911133
411			1081.257052158878
412			1090.9809131761087
413			1099.5069532757448
414			1106.4811987549087
415			1111.537343539736
416			1114.2965028054696
417			1114.3800783534825
418			1111.7740382519025
419			1107.3947604325592
420			1102.3049065913224
421			1097.358715611232
422			1091.9294070144038
423			1084.7489379238375
424			1074.5922828743246
425			1061.436936541234
426			1046.5552277479464
427			1031.2835959313534
428			1016.9756232579792
429			1005.031484581118
430			996.8591954470019
431			993.6730580832066
