Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.7760940154065
318			221.7829389544322
319			218.39375671280595
320			217.1221964898218
321			217.48190748477361
322			218.9865388969555
323			221.14973992566144
324			223.4966389425995
325			225.84036648921793
326			228.29604387842727
327			230.99255347543817
328			233.85230682787568
329			236.2768856823616
330			237.5870203492351
331			237.27912657128593
332			236.02717348730863
333			234.98906737779478
334			235.28331430287392
335			237.10618630109192
336			239.74169485015608
337			242.43582120985616
338			244.68461810128943
339			246.5795374140496
340			248.29873679042976
341			250.0273988813761
342			251.99516559764746
343			254.44902007297893
344			257.62495290562777
345			261.5280909723543
346			265.9447318643495
347			270.65234644649183
348			275.3800480786586
349			279.7464069568602
350			283.3546163584304
351			285.87564647846636
352			287.3930304410158
353			288.14553659818523
354			288.371280389877
355			288.28974066270325
356			288.10321577849527
357			288.0138606542132
358			288.32932144577325
359			289.5924890128306
360			292.3780657473749
361			297.116292365962
362			303.37697994701256
363			310.41268183264015
364			317.4785366925358
365			323.8898353181653
366			329.01656380619255
367			332.2326254489901
368			333.30159310779413
369			332.8474424860335
370			331.60918502972874
371			330.3020240733518
372			329.50016111467517
373			329.7260825658779
374			331.46158349837964
375			334.3972956256418
376			337.50478334565327
377			339.73134269030663
378			340.4124189374037
379			339.74400795477055
380			338.0377019665362
381			335.68283561120745
382			333.53353232176147
383			332.61589640575266
384			333.91486747214066
385			337.59147486090916
386			343.04883377635343
387			349.66178856604245
388			356.79261996343433
389			363.7752700796469
390			369.9397985041182
391			374.86821474415774
392			379.6849088284805
393			386.0976937051822
394			395.7766587169582
395			409.588194812549
396			427.6415869510068
397			450.01435626704875
398			476.1998942005724
399			504.3343720078225
400			532.3616570350663
401			558.3512887462888
402			581.171238617729
403			600.0020145726974
404			614.0808931429247
405			623.877832999595
406			631.0649986257204
407			637.3628090398114
408			643.9551565553578
409			650.7266544262354
410			657.3690973068937
411			663.5879831524774
412			669.1803240948934
413			673.9806182808427
414			677.8225678940418
415			680.5182032975284
416			681.8574500673578
417			681.6297161953423
418			679.8286840717437
419			676.9693649440214
420			673.6487360302344
421			670.3445959749135
422			666.6878794329697
423			661.9428398071718
424			655.3996258170838
425			647.070224440597
426			637.7438743578283
427			628.2482721941462
428			619.4047803561858
429			612.0175453068186
430			606.8878163819622
431			604.7079105034285
432			605.3368272790545
