Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:23
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.55334675701647
318			253.97152722308613
319			250.73428333060926
320			249.4768747183003
321			249.83456102487352
322			251.44260188904312
323			253.93625694952348
324			256.9566449730316
325			260.2918850078989
326			263.8842363594207
327			267.6828463755329
328			271.47733316107207
329			274.6548967701822
330			276.54026756475514
331			276.6445390742192
332			275.72792706746134
333			275.06399698247435
334			275.88286899593015
335			278.3991518559338
336			281.8229250873338
337			285.3223848836696
338			288.33916780022116
339			290.96594895205556
340			293.39021176326946
341			295.8110742307407
342			298.5012862171057
343			301.7623175098861
344			305.8823364217404
345			310.86978696428224
346			316.46797028234187
347			322.4095236127448
348			328.37583228328424
349			333.93112197552045
350			338.6233210778178
351			342.07516723231663
352			344.36476734061426
353			345.74157028848174
354			346.45534721915624
355			346.7561082227092
356			346.8940836667266
357			347.1201674962503
358			347.8238646257316
359			349.7037814339385
360			353.5003232905212
361			359.7670734351989
362			367.94488194043595
363			377.0643117499059
364			386.16135094410345
365			394.39036192338114
366			401.01334285157384
367			405.29854196772624
368			406.985962558609
369			406.85725810981745
370			405.83335059638705
371			404.79952197854743
372			404.42997877959516
373			405.321511621423
374			408.0233302456332
375			412.16002861965825
376			416.5158420468335
377			419.84657244128226
378			421.3469194417099
379			421.18464575426515
380			419.6582240588663
381			417.18205505078237
382			414.8636236693374
383			414.0668694755397
384			416.1013412927438
385			421.1870203975802
386			428.54159609806936
387			437.34541656765197
388			446.7722961482087
389			455.98131140128316
390			464.12951974468683
391			470.69588717984544
392			477.1300313886272
393			485.6269913938273
394			498.3320525667958
395			516.3314366534133
396			539.7136983389626
397			568.5257620817239
398			602.1028894544644
399			638.1267996047981
400			674.0449220068577
401			707.4577590107185
402			736.9383300735104
403			761.440334580886
404			779.98842972753
405			793.1485716274517
406			802.9899088716766
407			811.6419920938874
408			820.5845931589236
409			829.7239481880358
410			838.7327738318262
411			847.2917366555221
412			855.1345948048686
413			862.016853785891
414			867.6928459590454
415			871.8873717050583
416			874.2951094259469
417			874.6100566956673
418			872.8150334763744
419			869.6299635803135
420			865.8906620305676
421			862.2682632117894
422			858.2637070823488
423			852.871254413948
424			845.1192547532368
425			834.9888273367179
426			823.4870024754658
427			811.6716070385769
428			800.6147115758334
429			791.4270999205411
430			785.2260706401785
431			782.9739506408646
432			784.447555889241
433			788.8762153305141
