Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:26
InclX : -6
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4059954989027355
318			0.3306748970386622
319			0.267269223484339
320			0.21608506719222764
321			0.17742901711479006
322			0.15160766220448813
323			0.1389275914137837
324			0.13950803066878206
325			0.1496018150489363
326			0.16182655289584336
327			0.16868018199035423
328			0.167475217516308
329			0.16640536365805855
330			0.17515844356984095
331			0.20099246700537135
332			0.2365991666143614
333			0.2692668045321919
334			0.2869808723202907
335			0.29146385509783207
336			0.29691338680609103
337			0.3179285945938668
338			0.3590609145209865
339			0.40285880699015875
340			0.4289568215141339
341			0.42170421251006873
342			0.3929176455450166
343			0.36433379827982587
344			0.3567581931267047
345			0.37319396805021715
346			0.4007822474051074
347			0.4261376101213492
348			0.44106120325113923
349			0.4485433962107455
350			0.45303094482904427
351			0.45846187864550114
352			0.4658417631690084
353			0.4751276362564636
354			0.4862552506953758
355			0.4987866334789002
356			0.5119521921406741
357			0.5249806628037744
358			0.5389042855600731
359			0.5586489089068052
360			0.5896475997993578
361			0.635332325376931
362			0.687526400116848
363			0.7338773848143623
364			0.762660584246661
365			0.7742032952296144
366			0.77963494799807
367			0.7904397853043943
368			0.8127024599243058
369			0.8406669785680843
370			0.8670067615568238
371			0.8857009102315877
372			0.8984754284985075
373			0.9099024928768892
374			0.9243214665596198
375			0.94137639648839
376			0.956403032973332
377			0.9645926656162633
378			0.9645367783816258
379			0.9625085619172665
380			0.9658355437523554
381			0.9807145651192636
382			1.0063744999943331
383			1.0393922263837883
384			1.0763327197663912
385			1.1136193193218102
386			1.1475406237671162
387			1.174390291825267
388			1.1933453742620597
389			1.210385747188446
390			1.23247190111796
391			1.2658213405607557
392			1.3118249215683784
393			1.3699453350746227
394			1.439667171747514
395			1.5210928772840857
396			1.6149415716721907
397			1.721951709660967
398			1.8400907771104649
399			1.9604094666117589
400			2.0728970422658626
401			2.169110800093938
402			2.2515009383712226
403			2.327140304309078
404			2.40294068365376
405			2.4812689768125664
406			2.559679438252438
407			2.6354958449319463
408			2.706604619178475
409			2.772396844060991
410			2.832512452714679
411			2.886776071606778
412			2.936403741436808
413			2.9832456272666468
414			3.029104669652494
415			3.0743086378356765
416			3.1175105697932333
417			3.157273597615725
418			3.1928596005663628
419			3.2255567188280887
420			3.2570182903735696
421			3.2883725977854694
422			3.3163979832586055
423			3.335722977793381
