Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:54
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.027213189234234048
318			-0.08530024009392403
319			-0.0843354363582468
320			-0.043981521185851934
321			0.01609876226461074
322			0.07624267083449157
323			0.11678746136514082
324			0.11913064832040243
325			0.0865490381803495
326			0.042890608446637966
327			0.012750294442624497
328			0.00916963754149018
329			0.019078923102286864
330			0.02582304494861136
331			0.01627386242873762
332			-0.0015532661236041124
333			-0.011799641724086114
334			0.0007122080887713874
335			0.03765603851328492
336			0.08844230406255334
337			0.14204050553795036
338			0.18827132387057371
339			0.21881940013005455
340			0.22561622444093193
341			0.20389733535422797
342			0.16814733545136767
343			0.1398027365029519
344			0.1392103882304475
345			0.16600340169179575
346			0.20135884316299524
347			0.2258589078967754
348			0.229371387181134
349			0.2217963164341284
350			0.2156411230100736
351			0.22083589110213636
352			0.23245405945027217
353			0.24025694585751006
354			0.23463832920301328
355			0.21795542876944946
356			0.2031810266411735
357			0.20362154296859522
358			0.22621683565336168
359			0.26416190774015347
360			0.30886122676975497
361			0.3521937291222584
362			0.38879080955582124
363			0.4142739508725564
364			0.4246139142346286
365			0.4224041911744059
366			0.41617418961278746
367			0.41464230964908505
368			0.42238600163891155
369			0.43490211528080075
370			0.4464830163524913
371			0.45274861148154666
372			0.4571954092047589
373			0.4662137415516816
374			0.48570479888480966
375			0.5117987781828636
376			0.531660274188176
377			0.5321625488273096
378			0.5093409073058772
379			0.47992950953732616
380			0.46350349424606574
381			0.47608313248836664
382			0.511781468195465
383			0.5563736935382025
384			0.596011339995031
385			0.6251138122069839
386			0.6459658506206235
387			0.6611632300870077
388			0.6730218620732833
389			0.6831973726282493
390			0.6932502089069096
391			0.7048828392918477
392			0.7207203424652704
393			0.7437563644521823
394			0.7769509638757535
395			0.8224721899735867
396			0.8816975961497371
397			0.955960004189917
398			1.0426597710887888
399			1.1293811761129966
400			1.202202155321282
401			1.2499967985171727
402			1.2810636912927755
403			1.3119446424600025
404			1.3586628222792059
405			1.4232226728645885
406			1.4927839988818914
407			1.5538024686981828
408			1.5983690529440369
409			1.633644993068611
410			1.6692839447826737
411			1.7135188544802138
412			1.7638795471085655
413			1.8130179975075262
414			1.853770393701036
415			1.8850845893758916
416			1.912846884933045
417			1.9433163827033448
418			1.9801985608391965
419			2.019793774325451
420			2.0570677353143934
421			2.087360234739718
