Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:11
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.17129007454616
318			304.9948287411535
319			301.2374219275467
320			299.5550670491518
321			299.60376152139486
322			301.039502759702
323			303.5182881794993
324			306.70054093128823
325			310.35772190056235
326			314.3777229402691
327			318.6534680949162
328			322.8892989878441
329			326.3138515420044
330			328.08191512039787
331			327.58685709581226
332			325.8211435353231
333			324.4344194110393
334			325.01942973380676
335			327.8399606864458
336			331.84521159267973
337			335.9295920060304
338			339.3515225173843
339			342.2361034572389
340			344.8346464831285
341			347.4120832577577
342			350.31954254029483
343			353.94177405157023
344			358.64582190905503
345			364.42660852967515
346			370.92633254444866
347			377.7731625241473
348			384.5641807881597
349			390.8254078304018
350			396.07297921049724
351			399.90430021595927
352			402.41147076013397
353			403.8727297128073
354			404.5673318487809
355			404.78807655653907
356			404.84024957470706
357			405.03026193905487
358			405.8038163282278
359			407.91723478211753
360			412.16884359277066
361			419.15820298906453
362			428.3010006517212
363			438.5764066102143
364			448.9646719986081
365			458.48053985487354
366			466.17011612082183
367			471.08360444895675
368			472.869216908428
369			472.49558723445904
370			471.10788935884426
371			469.7930885381651
372			469.29341331604604
373			470.22465353832564
374			473.1507697715308
375			477.6297952628995
376			482.3055026967075
377			485.790838109599
378			487.19832835862866
379			486.7481014988446
380			484.8090678465697
381			481.8755682471893
382			479.1918392736558
383			478.2795934721026
384			480.59879396454664
385			486.37286471746694
386			494.68773871002946
387			504.5870575864084
388			515.126381004288
389			525.3881510200707
390			534.4584927025007
391			541.782636448735
392			549.0041744111394
393			558.5982540005123
394			572.9852623193204
395			593.4195185510927
396			620.0568738315776
397			653.0070627668175
398			691.5243314014647
399			732.8752056681816
400			774.0445723418279
401			812.2073887990085
402			845.7461869824067
403			873.5161891310157
404			894.452875352292
405			909.2328795758822
406			920.2309419806672
407			929.8899859219333
408			939.9027193755446
409			950.1450924121932
410			960.2234404172729
411			969.757712897988
412			978.4587779787066
413			986.0747458456137
414			992.3513618381988
415			996.9753146579035
416			999.5730565164307
417			999.7691148975587
418			997.524922673485
419			993.6617292301802
420			989.1359686726572
421			984.717092898734
422			979.8458879790953
423			973.3878447125247
424			964.2471852513694
425			952.4106187812603
426			939.0304409326453
427			925.3166518902299
428			912.4903884891461
429			901.8030561667915
430			894.5111540100718
431			891.6992878392359
432			893.1371046862287
433			897.9869835719236
