Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:47
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.3974629748412
318			194.60009955445142
319			192.24115316116504
320			191.12078666839514
321			191.03916294955442
322			191.79644487805584
323			193.19279532731224
324			195.03082549149238
325			197.17457274293372
326			199.55248417335125
327			202.09576997378238
328			204.6230570589561
329			206.66897712296034
330			207.7240756316337
331			207.41982795158592
332			206.33230958466365
333			205.42579676402988
334			205.63206572416178
335			207.12293178322832
336			209.31846790821479
337			211.607358817841
338			213.56993174355586
339			215.24279866090004
340			216.72901858510633
341			218.14931185194
342			219.73617221652347
343			221.76569037634994
344			224.5012215869106
345			227.93753327289957
346			231.81480594191186
347			235.86319745717896
348			239.81508395026228
349			243.40791241813338
350			246.37983523186702
351			248.51198513864693
352			249.84711949828326
353			250.52643727441668
354			250.69314868939145
355			250.527037569672
356			250.2416037883846
357			250.05197654878586
358			250.2513394557484
359			251.30693686805617
360			253.70955092967256
361			257.8237341405222
362			263.2622013479743
363			269.3604497151759
364			275.4568488443127
365			280.9542872673418
366			285.3143194859455
367			288.0023217459903
368			288.8247899114192
369			288.3414228478281
370			287.21262255935227
371			286.0717950720392
372			285.39246466381167
373			285.5895159630482
374			287.0448790598514
375			289.5002432753593
376			292.1154001388516
377			294.0304453532585
378			294.68785702173795
379			294.2005135011438
380			292.77134692028744
381			290.6839536744099
382			288.70418746257843
383			287.77634654592833
384			288.80707532525804
385			291.9486984925691
386			296.65964288271437
387			302.37247963187605
388			308.5143611734937
389			314.50021745715406
390			319.7433038959058
391			323.8788479559977
392			327.9009399048436
393			333.31767527087504
394			341.60285030793955
395			353.50015694961155
396			369.0655087811026
397			388.32614438851056
398			410.8249365361313
399			434.9793382818986
400			459.0473424778739
401			481.39098586860814
402			501.0333267199837
403			517.2561720886931
404			529.3900294236091
405			537.8233731831643
406			543.976488092938
407			549.3111187304324
408			554.8427167111045
409			560.5059689939374
410			566.0751724155404
411			571.3300401099067
412			576.0864566420802
413			580.1751231098802
414			583.4266913908161
415			585.6695743474523
416			586.7299010956779
417			586.4341084472707
418			584.7840624739139
419			582.229342403121
420			579.2899191985642
421			576.382360159563
422			573.1884625916092
423			569.0718778113761
424			563.4182026125699
425			556.2255516880648
426			548.1515788647155
427			539.8865948440731
428			532.1305265654203
429			525.6094371996741
430			521.053788165224
431			519.0939690753074
432			519.5948346143906
433			522.067703768532
