Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.5397170700543
318			251.47886695817337
319			247.84348737607746
320			246.23515940432497
321			246.25546412347416
322			247.50598261408336
323			249.58829595671097
324			252.11178480665973
325			254.88151417420508
326			257.9077380422423
327			261.20991677794035
328			264.60995522436366
329			267.4314175607001
330			268.92050764928416
331			268.5249564608648
332			267.04325539971495
333			265.82901561714795
334			266.1892380777652
335			268.3411308244783
336			271.42389449787845
337			274.5318556903563
338			277.07395160040795
339			279.208180883988
340			281.20162521382923
341			283.3152662380349
342			285.77148030281677
343			288.7775858530402
344			292.5310157254949
345			297.0230468638551
346			302.049546787942
347			307.39842186045973
348			312.79562479957707
349			317.8254849729641
350			322.0526314731481
351			325.11253060313726
352			327.0718398147698
353			328.1594610361291
354			328.60501665287853
355			328.6466419852081
356			328.5303201578819
357			328.5029253289044
358			328.93774733945907
359			330.4899820945102
360			333.85294692628787
361			339.5437116417645
362			347.0295963899199
363			355.3908574792718
364			363.71337962225005
365			371.2046709058232
366			377.18282949081566
367			380.97215636848205
368			382.337394312941
369			382.01579560913103
370			380.87463693087955
371			379.74270478721866
372			379.2208304409188
373			379.82623826460065
374			382.0343017717267
375			385.5075862299285
376			389.16991712895896
377			391.92012428904036
378			393.04275155146286
379			392.67749430530233
380			391.0789190514051
381			388.60971940387634
382			386.27903494873163
383			385.33520282782075
384			386.97665100044424
385			391.4018909776551
386			397.8896122471972
387			405.6842834529858
388			414.03503357735167
389			422.2015035117903
390			429.4447743277299
391			435.31134062967146
392			441.09493424162224
393			448.7501992756457
394			460.18918550341834
395			476.41638982450394
396			497.58136937424035
397			523.7976991039127
398			554.4901203042816
399			587.482875343463
400			620.3734326258151
401			650.9078210265917
402			677.7759178885757
403			700.0370584947219
404			716.8150869172501
405			728.6338687442818
406			737.3826775221065
407			745.0056674755357
408			752.8615857528131
409			760.8915293669401
410			768.8262099548656
411			776.3962541327847
412			783.331720726371
413			789.3624359830826
414			794.2195116965069
415			797.664723949968
416			799.4911257371448
417			799.4936969977044
418			797.6888225196532
419			794.6579345831844
420			791.0713051049183
421			787.4635405407672
422			783.405230158761
423			778.0495561416449
424			770.5794955105016
425			761.0080884148218
426			750.2421596879466
427			739.2327843918549
428			728.940693403863
429			720.3528614019639
430			714.4606794135154
431			712.1191646166772
432			713.1400938406045
433			716.8534596201888
