Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:43
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			332.6644451818907
318			325.0880488052141
319			320.4638439322387
320			318.3197895125901
321			318.18384449589377
322			319.5839678317752
323			322.0481184698601
324			325.1133984129659
325			328.5463006916209
326			332.3538511541702
327			336.55383019956366
328			340.91742714955024
329			344.59379677799615
330			346.6355318215783
331			346.3439413200153
332			344.6873861749981
333			343.3193327924616
334			343.8380940918134
335			346.5504832457897
336			350.48578054973626
337			354.6198783643566
338			358.24104696001797
339			361.38130220163873
340			364.18096884169466
341			366.8169181748082
342			369.6973140523444
343			373.3205354083344
344			378.16296618428976
345			384.2364097017437
346			391.1123062641678
347			398.34469118799643
348			405.47514212812956
349			412.01675906427727
350			417.4786806376088
351			421.4526451728162
352			424.0331811551514
353			425.50400213658804
354			426.15041728339435
355			426.2827372267609
356			426.2343206561223
357			426.3400857333303
358			427.08257197128734
359			429.2735134334308
360			433.7691603101171
361			441.2094436629556
362			450.9458740149534
363			461.8548952882343
364			472.8161155410211
365			482.7854289349965
366			490.78809529323684
367			495.8549566449625
368			497.6353227962133
369			497.1441001392129
370			495.5787751434097
371			494.07930988679874
372			493.44498235600815
373			494.35011821535835
374			497.4131915194872
375			502.16834751409334
376			507.16421385499876
377			510.9161396007714
378			512.4678272330348
379			512.0343710491751
380			509.9882164974287
381			506.83747988679096
382			503.90139583691825
383			502.7993284846004
384			505.0857408452877
385			511.01517094324333
386			519.6463572560384
387			529.9934908454308
388			541.0636334431364
389			551.847765787791
390			561.3346654479701
391			568.9021898324592
392			576.3100552999531
393			586.2189433619252
394			601.2292987029012
395			622.6594148729552
396			650.61976379295
397			685.1703581939965
398			725.4943052370426
399			768.7372297404396
400			811.756066576934
401			851.6088153085667
402			886.6308987427377
403			915.657771394473
404			937.6067481887668
405			953.1701482008019
406			964.7714101813687
407			974.9035262204085
408			985.3088392965564
409			995.911884137133
410			1006.3674249082774
411			1016.3300255201775
412			1025.4529125221384
413			1033.3887646540243
414			1039.7916302147542
415			1044.3482473417273
416			1046.7786970984766
417			1046.8052497396277
418			1044.4438724131815
419			1040.4600763458275
420			1035.7372198910136
421			1030.9837052660496
422			1025.6647242094439
423			1018.7071742582385
424			1009.0749708250071
425			996.7654050710859
426			982.8884731862543
427			968.6093139745734
428			955.1397995006814
429			943.8188194173304
430			936.0066381031172
431			932.8807841497238
