Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:39
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.7194574177097
318			305.35609280497897
319			301.46647912961447
320			299.6935251331838
321			299.6801395572542
322			301.06923114339327
323			303.5037086331683
324			306.631618302765
325			310.2299025773091
326			314.21066066734903
327			318.4918972986599
328			322.79821843604003
329			326.36637495962304
330			328.35738517007695
331			328.1592256715558
332			326.6810892401765
333			325.4573403076775
334			325.97170334523724
335			328.52236181873343
336			332.23477917170516
337			336.1853754034437
338			339.72697752083013
339			342.87051442539985
340			345.722751934741
341			348.42563235417936
342			351.3437198653721
343			354.92841175545703
344			359.6118624870835
345			365.41940083885345
346			371.9907368649802
347			378.9502089167512
348			385.88029031890494
349			392.2677527571069
350			397.5860555033935
351			401.39892917261113
352			403.81959247701155
353			405.1680202480487
354			405.7643102818156
355			405.9235432324929
356			405.9561746101192
357			406.17312780763075
358			407.02085457485106
359			409.24803392217893
360			413.64421427011797
361			420.7988882504577
362			430.1099941995431
363			440.53612038753704
364			451.0375784893268
365			460.6217810153383
366			468.3389684677427
367			473.2439101901029
368			474.9921722471146
369			474.5658990348285
370			473.124598291174
371			471.76962449946745
372			471.25792365460586
373			472.22012343624544
374			475.2338729666518
375			479.8485018279175
376			484.6787273456871
377			488.307738302347
378			489.8261933806235
379			489.4498430333806
380			487.54556945476696
381			484.60638196103986
382			481.8793502292492
383			480.8905609047462
384			483.10544638310296
385			488.77462331905986
386			497.031200724956
387			506.9666032045606
388			517.6536415085646
389			528.123140781606
390			537.4001739470684
391			544.8802596195
392			552.2267013094229
393			561.9606178758902
394			576.5461308722374
395			597.2339585557633
396			624.131759908983
397			657.2994383136426
398			695.9664997552921
399			737.4330292080809
400			778.7257328613779
401			817.0552166353224
402			850.8004556536496
403			878.7977688767077
404			899.9637148714453
405			914.9563895360142
406			926.1323690450929
407			935.9164710836874
408			945.9968792070453
409			956.2779080773391
410			966.3991385422631
411			976.0076081994403
412			984.8001527459635
413			992.494006164299
414			998.8049682998544
415			1003.4131819768858
416			1005.9624206315551
417			1006.0955965999325
418			1003.7876549666338
419			999.8609218618902
420			995.2709529675152
421			990.7878711774149
422			985.8641434854001
423			979.3817087706595
424			970.2604232930439
425			958.4806557290539
426			945.1646996553501
427			931.4914017974339
428			918.6634030545005
429			907.9480151515462
430			900.6234327250775
431			897.7926202052165
432			899.2180561243894
