Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.4873865806358
318			308.2845700015773
319			303.8227650602969
320			301.7031814399553
321			301.52702882371324
322			302.89551689473154
323			305.409855336171
324			308.67600262036575
325			312.41906009304523
326			316.4890588818338
327			320.7415599997268
328			324.8817604687438
329			328.2355589266871
330			330.0699733192704
331			329.86173907743836
332			328.49324908187765
333			327.4245768948826
334			328.0673858228588
335			330.70138107990294
336			334.4865513006232
337			338.5360167678807
338			342.21475691995516
339			345.48740671331507
340			348.40592669340515
341			351.0712014354665
342			353.893741631825
343			357.4048268665587
344			362.1126304631616
345			368.03603437102373
346			374.73013488652646
347			381.7317899957435
348			388.5866747563294
349			394.8606196700307
350			400.1222589273426
351			404.01163011988723
352			406.6034084309344
353			408.1358103144974
354			408.84981900030215
355			409.03571389722305
356			409.0292189995515
357			409.1684186827286
358			409.9313481712019
359			412.1081320755946
360			416.5310980463508
361			423.81923757194005
362			433.3208884806298
363			443.915873005688
364			454.48938415044336
365			464.04571885488156
366			471.6974732506647
367			476.5640070765292
368			478.3354370011263
369			477.96212920690033
370			476.56294506431726
371			475.2082683482266
372			474.6813777429783
373			475.6602507207035
374			478.7669579426542
375			483.53758468839123
376			488.52119303272246
377			492.2335919454095
378			493.7354777528991
379			493.2955953383077
380			491.34496477578244
381			488.4302125767292
382			485.7891269181193
383			484.9152392072527
384			487.24228623602164
385			493.0070268296126
386			501.345121119295
387			511.3511562365362
388			522.1012305168578
389			532.629738769935
390			541.9653622304747
391			549.5087120675882
392			556.9372705484175
393			566.7897722475809
394			581.5474893110983
395			602.4685270298638
396			629.6587338788202
397			663.1758140166743
398			702.2392490122123
399			744.1209176543513
400			785.816743780731
401			824.5098560376781
402			858.5727504094586
403			886.8434861798519
404			908.2404700984272
405			923.4255981541368
406			934.7611502624627
407			944.6777226619831
408			954.8679212121818
409			965.2371985203739
410			975.4257859663834
411			985.0806637150255
412			993.8938820581111
413			1001.5759529018924
414			1007.8373515078636
415			1012.3863517727765
416			1014.9289822490977
417			1015.1718409149707
418			1013.108050760163
419			1009.4619754879212
420			1005.0729481802152
421			1000.6128284878529
422			995.5634364943712
423			988.8913204049728
424			979.5992873614259
425			967.7010658939646
426			954.2989114444088
427			940.5490052789154
428			927.6412743652883
429			916.8573640230895
430			909.4943540849512
431			906.6711998815604
432			908.1442299007933
