Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:23
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.90244345627931
318			227.94002261746834
319			225.18618198778967
320			224.2322088206511
321			224.66939036946044
322			226.08901388762547
323			228.082366628554
324			230.25040056123473
325			232.4365467251683
326			234.73849272199695
327			237.26548707546348
328			239.94297982047405
329			242.23278292683165
330			243.5247351335323
331			243.36851880277794
332			242.38518800192907
333			241.63609662886634
334			242.14618188032148
335			244.08846596373368
336			246.79326909579953
337			249.5557722052739
338			251.8995995337187
339			253.89227968420425
340			255.68054801647156
341			257.42871085229206
342			259.41227607981784
343			261.9501254797497
344			265.34581890455723
345			269.5802123568171
346			274.32827985615705
347			279.25299441270187
348			284.0297321381761
349			288.36222209784256
350			291.9581373463127
351			294.57222268331174
352			296.24575197591946
353			297.12781150477724
354			297.3710078118675
355			297.19429151829974
356			296.8777737493617
357			296.704222073929
358			297.0347226841183
359			298.405011738281
360			301.374442857605
361			306.35684536423344
362			312.8992898389948
363			320.22925545860244
364			327.57732144010026
365			334.2443253618715
366			339.59498953990925
367			342.998281904382
368			344.2116076096972
369			343.850053596201
370			342.64337874198117
371			341.3058266839304
372			340.4597531533889
373			340.69381225757724
374			342.55215658968683
375			345.71301802938206
376			349.0676161704005
377			351.48061215728393
378			352.2421201039187
379			351.58550934793914
380			349.8708551617531
381			347.5298629743993
382			345.42248442278907
383			344.5671305521515
384			345.9419444667434
385			349.71942156136987
386			355.330942803245
387			362.18011187173227
388			369.62858664032814
389			376.9434115742644
390			383.37866866641343
391			388.46102616464503
392			393.38586383562193
393			399.97977049746163
394			410.0279173978824
395			424.43344053277747
396			443.2685744338879
397			466.5708831976932
398			493.78550060811415
399			522.9810538534591
400			552.0311335291277
401			578.943239441005
402			602.5756360858929
403			622.1196093947442
404			636.8231556927822
405			647.1646248717951
406			654.822301633194
407			661.5226449213976
408			668.460047523034
409			675.5404250423693
410			682.4784775292763
411			688.9978355491261
412			694.8817699533793
413			699.9379814329579
414			703.9739795731242
415			706.790960997698
416			708.1836832467695
417			707.9471122820394
418			706.0891988299962
419			703.1614522072896
420			699.8008427726838
421			696.5144588555064
422			692.8864677400308
423			688.101423728308
424			681.3723111157744
425			672.7042940558873
426			662.955529926018
427			653.0263663176313
428			643.8002964280358
429			636.1150044425382
430			630.8004657315686
431			628.5724841032766
432			629.2734673211886
433			632.3424755431008
