Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:25
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7145156805365175
318			0.43047627918357545
319			0.29724611144285024
320			0.27914191242583053
321			0.34048041724400485
322			0.4455783610088622
323			0.558752478831891
324			0.645420451412106
325			0.6937188812392423
326			0.7131449717418695
327			0.7140400155005724
328			0.7101488586687053
329			0.722908551013526
330			0.774812374974952
331			0.8803043389669493
332			1.005574558358432
333			1.0989130024199716
334			1.1112813974537528
335			1.0461913603559156
336			0.954877301440893
337			0.8901817365817601
338			0.8805961824446606
339			0.9012870247743967
340			0.9203586645132796
341			0.9128015854772796
342			0.8937239189996655
343			0.8927225134746044
344			0.9373629942593394
345			1.0165596940345476
346			1.0847884503301093
347			1.0954983781967667
348			1.0346903169355146
349			0.9585904402856261
350			0.9325654341300231
351			1.0072862892363543
352			1.148713223159271
353			1.292517390327756
354			1.3771347645185974
355			1.3934661850360914
356			1.3789663298885089
357			1.3726218164140367
358			1.39811295325716
359			1.4460750581912316
360			1.5028386942289025
361			1.5568261712092204
362			1.608594307289012
363			1.6630648300822115
364			1.724812867104569
365			1.7917076040352409
366			1.8556077281904337
367			1.908172814167561
368			1.9437354951830765
369			1.962490097870365
370			1.9654084652117765
371			1.9556209357600016
372			1.9490646933958105
373			1.9663820918569301
374			2.0269047508850515
375			2.123874104479456
376			2.226591929897013
377			2.303536302493075
378			2.3373669013154252
379			2.3427824326695488
380			2.338879053775379
381			2.3424664508950013
382			2.3562637046014854
383			2.377627035952245
384			2.404163847530049
385			2.438991491181703
386			2.490469005507175
387			2.5671346081012674
388			2.6695525907038853
389			2.7794742553191583
390			2.8759390470749224
391			2.9429747276290494
392			2.9970145820022673
393			3.067437358367739
394			3.1828728967637487
395			3.354007233940394
396			3.573616894468008
397			3.833693011643067
398			4.122701447193342
399			4.420308406252218
400			4.704829727410546
401			4.957173163727981
402			5.176252141871174
403			5.368621202509478
404			5.540744960734376
405			5.696080916070004
406			5.834902289131785
407			5.957335078890127
408			6.066913896495328
409			6.176288872774296
410			6.299617719374306
411			6.448025698851975
412			6.609792674979762
413			6.7627869291266824
414			6.8853954091355565
415			6.972719155931102
416			7.038834372140507
417			7.0988401308946605
418			7.164411775686097
419			7.237296352852884
420			7.317451508295446
421			7.403975600864785
422			7.488848031084406
423			7.560529894641322
424			7.607828217031269
425			7.63232617720669
426			7.651311583127734
