Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19900979824323087
318			0.20489181008295776
319			0.2240518637923957
320			0.25239602418028145
321			0.28583035605535184
322			0.3202609242263436
323			0.3515937935019936
324			0.3758960239238648
325			0.39255694517581563
326			0.404089524440614
327			0.4131266911972722
328			0.4220181468521967
329			0.4324734830097662
330			0.4461143964498172
331			0.46412546390366427
332			0.4850708091274561
333			0.506542479053292
334			0.5261857802283952
335			0.5427132460567778
336			0.5558066040975927
337			0.5651850275187899
338			0.5710067507744816
339			0.5743914883947391
340			0.5765862861991589
341			0.5790866737659346
342			0.5848358228268737
343			0.5972997293287403
344			0.619652431390616
345			0.6495523059772913
346			0.6797432483697206
347			0.7028199080107135
348			0.7155232698136711
349			0.7235393992314182
350			0.7337186511851096
351			0.7514693862607207
352			0.7738878400209624
353			0.7950981764727247
354			0.8095408718823573
355			0.8176470926513784
356			0.8251637459055794
357			0.8380075021650214
358			0.8594009920260341
359			0.8867506479102161
360			0.9167052289542942
361			0.9462705315178158
362			0.974523573532361
363			1.0012864129748726
364			1.0264136731731417
365			1.0503610990205168
366			1.0741232173255149
367			1.0987068491419743
368			1.1237893398576575
369			1.1461326559366132
370			1.1621120573716712
371			1.169119779168661
372			1.1705820004716165
373			1.1721417408212784
374			1.1791700300015175
375			1.191586198149948
376			1.2043072415962637
377			1.2120760474008254
378			1.21215158824341
379			1.2074771682441168
380			1.201776282765722
381			1.1984119348472286
382			1.198525557570347
383			1.2024130584341324
384			1.2103300796319179
385			1.221719093010135
386			1.2352489908355944
387			1.249560908040577
388			1.2641087611675568
389			1.2802640732640302
390			1.2996747867270886
391			1.3239663732258806
392			1.354618328187886
393			1.3930518319800165
394			1.440675879996547
395			1.498623680854459
396			1.5677531834296647
397			1.6489042796199844
398			1.7406166459693897
399			1.8356882438624573
400			1.9260359298400882
401			2.0044163490815854
402			2.0694200430247713
403			2.1221132986621316
404			2.1635815991811813
405			2.195171243996387
406			2.2185047146615253
407			2.235217973301697
408			2.2470610663498047
409			2.256089131489287
410			2.264407764274781
411			2.2739184105175796
412			2.2849845240762616
413			2.2972686329861034
414			2.3104001768643943
415			2.3231452040000615
416			2.333289572492355
417			2.3385672186790454
418			2.337866178370713
419			2.3334212009687483
420			2.328070221966864
421			2.3241409233814556
422			2.319733676641729
423			2.310859647621795
