Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.24708951291535
318			117.02306251472312
319			116.07917633024117
320			116.15556474548488
321			116.99236154646958
322			118.32970051921065
323			119.90771544972343
324			121.47371736056273
325			122.95508772026534
326			124.4680246752031
327			126.13731170644209
328			127.95121237265016
329			129.55361399159554
330			130.53494435617927
331			130.58592112728732
332			130.0694672419262
333			129.6247607105989
334			129.8700229561783
335			130.93164227126346
336			132.44949272672417
337			134.04308173486197
338			135.44063187843668
339			136.62920743991822
340			137.6335668498217
341			138.4995504622513
342			139.40642006385983
343			140.58547813701614
344			142.25787032982873
345			144.42971397704898
346			146.90330706977352
347			149.4729885078853
348			151.95028052186578
349			154.18598569237298
350			156.0363706263252
351			157.38126375703058
352			158.2439160343047
353			158.70154405901042
354			158.83259277290196
355			158.73806622989332
356			158.53976501452567
357			158.36054129358885
358			158.38124617806656
359			158.9120680071246
360			160.28068505849473
361			162.7357323457103
362			166.05505450134598
363			169.84290626297744
364			173.70328041736693
365			177.2403978054075
366			180.05868663374932
367			181.7637985309721
368			182.20735608658663
369			181.78409362063763
370			180.96135941742986
371			180.18013271736308
372			179.72522398554074
373			179.8241658404048
374			180.68492198936218
375			182.13593553658407
376			183.66071341270637
377			184.73114963060405
378			185.01122624785154
379			184.59079625168548
380			183.61691917628445
381			182.28098483884324
382			181.03941494380155
383			180.44669813762027
384			181.03531181094698
385			182.89698254244092
386			185.71799073136393
387			189.16946802549666
388			192.91019588292275
389			196.57109854177747
390			199.7792836728592
391			202.30081363384542
392			204.75240000750767
393			208.072522090477
394			213.17811489378468
395			220.52755793023152
396			230.1472588225085
397			242.04565737770918
398			255.93777412247124
399			270.85687247839246
400			285.7396180132123
401			299.58437435637524
402			311.7814911120509
403			321.8747560005689
404			329.4379628807615
405			334.6970650807153
406			338.51405167454055
407			341.7764945425198
408			345.1050565893519
409			348.47404101470426
410			351.76182845863127
411			354.8501705154163
412			357.6433308812106
413			360.0547946538488
414			361.9968183005119
415			363.35170439844217
416			363.97120320691056
417			363.7059938769905
418			362.53709705915253
419			360.778178049704
420			358.79520222557204
421			356.88373636664744
422			354.8391060183038
423			352.2400386836145
424			348.67938481782704
425			344.1454334673875
426			339.05226895155977
427			333.8350552747259
428			328.9329522332526
429			324.7959798942064
430			321.875985908631
431			320.5630147347579
432			320.7743252871265
