Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.87508891021776
318			268.7539437058422
319			265.7393140005175
320			264.5245052612655
321			264.80282295510807
322			266.2675725490669
323			268.61205951016404
324			271.53473915596805
325			274.86327194862156
326			278.5607991396033
327			282.5963595222811
328			286.7363053582769
329			290.23570510053753
330			292.27025764558323
331			292.2329232586315
332			290.97288346901655
333			289.9377806135623
334			290.5268651295665
335			293.00640399377176
336			296.52193332398804
337			300.1721851386307
338			303.3389570787265
339			306.07800228366835
340			308.54321950988003
341			310.9132310101943
342			313.5231269372838
343			316.76902735640215
344			321.029409100737
345			326.31062677803067
346			332.26631071258
347			338.53609735880093
348			344.7371303332791
349			350.43513559864743
350			355.1886867522936
351			358.63567865777486
352			360.8968403791226
353			362.2745772095341
354			363.0689240700676
355			363.5260554973373
356			363.84249384631323
357			364.21368564943907
358			365.00008791221114
359			366.93012980759187
360			370.7820004322207
361			377.14656236154804
362			385.4989407939257
363			394.9028660862418
364			404.42283107892234
365			413.15083678693384
366			420.2038969422924
367			424.702676086826
368			426.32220224095755
369			425.96155567528126
370			424.6834722792062
371			423.49558837633896
372			423.0792170552933
373			423.9959861975693
374			426.76017357963195
375			430.9671870455271
376			435.37729801781916
377			438.7225817756085
378			440.18375926983515
379			439.9362263134485
380			438.28899177026
381			435.6709304413981
382			433.2275445307981
383			432.3695022897426
384			434.4508342381369
385			439.6910515550166
386			447.2660223456071
387			456.31279229787003
388			465.97481725017246
389			475.41001184468246
390			483.77827164623056
391			490.5653246795949
392			497.25157173512
393			506.07192119187135
394			519.2123616247159
395			537.8167295667157
396			562.0471256672336
397			592.0243335236955
398			627.0785657796035
399			664.7031504537064
400			702.1311482184723
401			736.7775117283844
402			767.2128070217875
403			792.459950863997
404			811.6119435253491
405			825.2801861488475
406			835.5569404297687
407			844.5939194209827
408			853.8857854418536
409			863.3360549262588
410			872.612111416644
411			881.3892049312674
412			889.3951198429903
413			896.3791596342095
414			902.090175719756
415			906.2646945302782
416			908.6266712799144
417			908.9001181524801
418			907.0753383940363
419			903.8222368855799
420			899.9175689286425
421			895.983163894501
422			891.5399721330808
423			885.6322774894693
424			877.3379321187531
425			866.6706541882277
426			854.6518716154723
427			842.3529102693655
428			830.8607657163828
429			821.3050226163085
430			814.8224325906594
431			812.3929851366546
432			813.7974620278552
433			818.2628326326851
