Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:33
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.05443830743485
318			251.26864733259677
319			248.404373027808
320			247.21654161696245
321			247.46007932395383
322			248.88991237267606
323			251.26096698702298
324			254.3286254242229
325			257.85971141002545
326			261.63304586418957
327			265.42784861271747
328			268.956212064288
329			271.7608973883502
330			273.3583794821913
331			273.4188615010365
332			272.6429293112543
333			272.15462343169617
334			273.03923249378494
335			275.47862447036687
336			278.7610166801397
337			282.1373457203063
338			285.095879784094
339			287.68995368285647
340			290.05519076485194
341			292.34844187188725
342			294.860900548735
343			297.9361603751032
344			301.9032050528968
345			306.78278530475416
346			312.30348640521163
347			318.18218002601725
348			324.0880764643976
349			329.58143417786425
350			334.20735606369016
351			337.58666121262496
352			339.80105858147385
353			341.10567635219917
354			341.75611016985056
355			342.0110168518178
356			342.13187521326677
357			342.38082068195166
358			343.1365569923238
359			345.03773436392396
360			348.7581549065765
361			354.80229959258804
362			362.6661540639581
363			371.473851423689
364			380.3513185569506
365			388.47088083880203
366			395.04705300504844
367			399.2983228407407
368			400.9362411160279
369			400.7610574055254
370			399.7185801654427
371			398.71056807326016
372			398.3778981445737
373			399.26576412027924
374			401.87424550819384
375			405.82739817421646
376			409.9530834156425
377			413.0523006326482
378			414.35778806431864
379			414.0594753303111
380			412.4758700062582
381			410.0339887787346
382			407.8095781077241
383			407.11842705992365
384			409.2223777798242
385			414.3030554314158
386			421.54839478549644
387			430.1094851410106
388			439.16998889427884
389			447.9870406683863
390			455.82784111961604
391			462.25568361060976
392			468.6464742116295
393			477.06176030058487
394			489.5183304284669
395			507.07964563920973
396			529.9111062475523
397			558.1402488224023
398			591.1539046731064
399			626.6178829844206
400			661.9541420997249
401			694.7459257542047
402			723.6011713244413
403			747.5289199818334
404			765.6074760492743
405			778.418122385578
406			788.0079613606124
407			796.4829279807487
408			805.2938591697933
409			814.3051746001743
410			823.1458628025234
411			831.4610349062093
412			839.0034729137275
413			845.5700629443975
414			850.9564703122212
415			854.9260842515804
416			857.2093730957835
417			857.5359080777065
418			855.8855402027123
419			852.8768596855797
420			849.2288825635546
421			845.5191583558292
422			841.3199980027941
423			835.7684570256777
424			828.0316772937208
425			818.1164413260062
426			806.9336290856319
427			795.4389266421822
428			784.62696623246
429			775.5982329305242
430			769.4710248976609
431			767.2099216415604
432			768.6035770597773
433			772.8975846796202
