Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.2190696510851
318			220.7028557353101
319			217.9098921223892
320			216.60503742143214
321			216.5531502415485
322			217.519089191848
323			219.2677128814403
324			221.56565736731383
325			224.22415328411893
326			227.10119185488367
327			230.05674967126893
328			232.86085373146707
329			235.05663006328416
330			236.15198153848922
331			235.80066918747494
332			234.63408643523147
333			233.68540265022372
334			233.95370463078115
335			235.64148140236526
336			238.16323899042695
337			240.90047086530157
338			243.40329400867788
339			245.6233038353448
340			247.57056156181972
341			249.29390599447262
342			251.0875881558374
343			253.34158148891962
344			256.42908483108306
345			260.36769955041666
346			264.83796608725845
347			269.5072083323777
348			274.0582540095843
349			278.20937193412334
350			281.6837608939473
351			284.2450436643632
352			285.90290671276085
353			286.759622996195
354			286.9236614807763
355			286.62377444877984
356			286.1995995600103
357			285.9950700009512
358			286.38598699860637
359			287.8192172810113
360			290.75123757994703
361			295.51422322434837
362			301.6999967073573
363			308.6273975211342
364			315.61539302305425
365			321.9938328528749
366			327.1024617253497
367			330.2833935691927
368			331.28516610737904
369			330.75371376937227
370			329.45495280183553
371			328.1267131830734
372			327.3404859771693
373			327.60675431109144
374			329.39524494093234
375			332.3835292908526
376			335.52920989080206
377			337.76562243648914
378			338.4213231628616
379			337.7010963841871
380			335.9274287025869
381			333.5017497244658
382			331.29745566655623
383			330.3625795513427
384			331.7021623930953
385			335.4609212967146
386			340.992162364308
387			347.61977188496064
388			354.67691876351
389			361.51770987214803
390			367.4991206809542
391			372.23111730396363
392			376.8724174667695
393			383.1675717514297
394			392.82123062765834
395			406.68918920092193
396			424.8275974791171
397			447.2592238958026
398			473.4327508114265
399			501.46297666906304
400			529.2757025067547
401			554.936340715078
402			577.3972957649668
403			595.9581743300721
404			609.9692148880309
405			619.8765802658744
406			627.1952624559128
407			633.4832320051074
408			639.8460629861515
409			646.2937842544015
410			652.6738410440491
411			658.8213931326397
412			664.4895548492517
413			669.3978330863451
414			673.2684925965624
415			675.8919628554938
416			677.1281998774919
417			676.8406949444542
418			675.0654051225083
419			672.2784375449464
420			669.0251019740089
421			665.7398010236363
422			662.0688487503537
423			657.3173269672859
424			650.8148620672995
425			642.5745976747304
426			633.3456662944322
427			623.9136448387862
428			615.0762241875868
429			607.6640200990634
430			602.5131889834165
431			600.346127812186
432			601.0149901987498
