Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:56
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.5820425632812
318			305.11196449771774
319			301.18204747206295
320			299.4188363295594
321			299.4488759134499
322			300.89871106697706
323			303.3948866333837
324			306.5685577022898
325			310.1665463218609
326			314.05695957806364
327			318.11325937417405
328			322.05745283850723
329			325.2294971747141
330			326.9100417567454
331			326.5866439958051
332			325.13368807939656
333			323.99550006638816
334			324.568386629379
335			327.1260488709414
336			330.83172269398517
337			334.8021586669338
338			338.4026602333704
339			341.59031437916394
340			344.4083873127692
341			346.95059294425033
342			349.62991418154763
343			352.98386400586344
344			357.5268910739642
345			363.2848510729914
346			369.8204760352138
347			376.67827276824744
348			383.40847988174824
349			389.5744386368036
350			394.74131291652907
351			398.54687723611767
352			401.07089220324525
353			402.55942471985395
354			403.2607132994435
355			403.4603174411609
356			403.4782016781612
357			403.63622316059013
358			404.38453372234727
359			406.459381418874
360			410.63570235706453
361			417.49800390877147
362			426.496578941613
363			436.6635125928466
364			447.0291519588109
365			456.6028130192453
366			464.3746885158862
367			469.33733887025636
368			471.1031299102858
369			470.6529775789024
370			469.1507727826577
371			467.7032521357554
372			467.07866004649486
373			467.9210925162417
374			470.8215702942555
375			475.34084673657844
376			480.1032925910236
377			483.70161667983336
378			485.2217828675332
379			484.8433315800941
380			482.89270159822337
381			479.8313485927951
382			476.92793673362263
383			475.74981300143435
384			477.80241678029927
385			483.35082251956055
386			491.51909435124884
387			501.3887161264794
388			512.0178883437653
389			522.4122933225075
390			531.5704181498701
391			538.8666903576029
392			545.9769600134736
393			555.4476163525034
394			569.7666963664931
395			590.1802864961962
396			616.7645216082833
397			649.5468152288332
398			687.7451590718049
399			728.696860423984
400			769.4727532518089
401			807.3243641236589
402			840.6512129765836
403			868.302187712843
404			889.2050838218354
405			904.0003433260969
406			914.9987120108685
407			924.5780989768663
408			934.4090986964364
409			944.4494382737216
410			954.4026479299894
411			963.9623230327791
412			972.7557114337917
413			980.3828837314487
414			986.4481416954843
415			990.6586132645544
416			992.8263068390843
417			992.7685394170171
418			990.5523927585033
419			986.8823734749565
420			982.5632073501938
421			978.2324712917339
422			973.3400088750669
423			966.8213903676465
424			957.6497245106308
425			945.8426862823235
426			932.5427052394149
427			918.9478859330079
428			906.261861757495
429			895.7032930994179
430			888.4933691119421
431			885.686165731206
432			887.0573667977977
433			891.792275197299
