Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.39632525021828
318			40.893956121932085
319			40.88386469214003
320			41.25977015821863
321			41.9153917175444
322			42.74444856749386
323			43.64065990544354
324			44.50122049745288
325			45.31052401954265
326			46.1443984105853
327			47.082817387451634
328			48.13499553910336
329			49.13165509931613
330			49.87580989644322
331			50.215224920550696
332			50.297615372231725
333			50.393966486394994
334			50.766150592355125
335			51.46195034372608
336			52.317373982146535
337			53.15959674240656
338			53.872516887866574
339			54.475085453877945
340			55.005920705558545
341			55.50751701974708
342			56.046899569835674
343			56.70066170499394
344			57.54191030319084
345			58.57033604970972
346			59.716040467489904
347			60.90638509815015
348			62.06924836490227
349			63.13369025991267
350			64.02893513548632
351			64.69614890674083
352			65.14918663272032
353			65.42925414744903
354			65.57805702854596
355			65.6462839604785
356			65.6929048692532
357			65.77728465592408
358			65.97685639379395
359			66.40934505025909
360			67.19792416125478
361			68.43439173541414
362			70.0236696876116
363			71.80177495333909
364			73.60483042811903
365			75.27314237362687
366			76.65082091550399
367			77.58258383588213
368			78.00806590189045
369			78.07648161228116
370			77.9650662473254
371			77.84445515595011
372			77.84619606605281
373			78.08750058258043
374			78.67632142139027
375			79.54066632920086
376			80.44499586037183
377			81.14825528886689
378			81.49857882891202
379			81.54183802380264
380			81.3504661495324
381			81.01555697539366
382			80.73976741486392
383			80.76703490998737
384			81.33138066111505
385			82.4683573362984
386			84.0309466225206
387			85.86532675631193
388			87.81612196591966
389			89.72445124188995
390			91.4309533410721
391			92.83863560746147
392			94.23231179632083
393			96.04121826680905
394			98.68501511224818
395			102.37948377532469
396			107.14834640294075
397			113.00728219735949
398			119.82758100795947
399			127.1450452987365
400			134.4479424787747
401			141.25651014427876
402			147.294101915106
403			152.3635786946412
404			156.28130500212396
405			159.15660070467425
406			161.3844981094288
407			163.37151056526176
408			165.40077448582988
409			167.4566507217712
410			169.47916054541827
411			171.40957743563612
412			173.19753742951482
413			174.79610203320763
414			176.15808372599733
415			177.23011180090978
416			177.95250883511596
417			178.26543877710574
418			178.16266537534807
419			177.7747444711098
420			177.25373905321277
421			176.72157773161234
422			176.08605901253526
423			175.16226581207965
424			173.77175681863676
425			171.9167121277774
426			169.79379902741638
427			167.60931830256362
428			165.57467628820413
429			163.91515583116552
430			162.85837494020637
431			162.60125952542666
432			163.10594535274066
