Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:02
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.11728170476056
318			342.8200045603954
319			338.2822053524627
320			336.1124174977505
321			335.919174413047
322			337.3110095151401
323			339.89645622081787
324			343.28801504101403
325			347.1977173309002
326			351.4419596192263
327			355.84169705047304
328			360.06794964831795
329			363.41352089211057
330			365.112501509404
331			364.625939317895
332			362.9360901746621
333			361.65037825017214
334			362.32134080972247
335			365.2201801655339
336			369.3506206193014
337			373.663444443895
338			377.4268183617299
339			380.664574841184
340			383.5105911252329
341			386.14433706010846
342			389.0338249684639
343			392.7596124434518
344			397.87498365189765
345			404.3571180908006
346			411.63712170132396
347			419.1248692502849
348			426.298309164515
349			432.7910033118956
350			438.2581599031883
351			442.40932373299063
352			445.2847902543298
353			447.04930661060246
354			447.8741787387478
355			448.0570831410292
356			448.0121933393408
357			448.158580799749
358			449.0302353092809
359			451.41741368373584
360			456.14502706584364
361			463.8279249990854
362			473.8298070227272
363			485.05304847179457
364			496.4009007050466
365			506.8078712283862
366			515.2368882327548
367			520.6550588088819
368			522.6655896145315
369			522.2762154490683
370			520.6824563327281
371			519.0329172551145
372			518.1983522946202
373			518.9476084623834
374			521.9895038981481
375			526.8664706384528
376			532.0608434395466
377			536.0189797986992
378			537.7184310800308
379			537.3144379008381
380			535.1204379537579
381			531.6116148898432
382			528.2301625774672
383			526.7760874331522
384			528.9773329556024
385			535.1176827557936
386			544.1524393778677
387			554.9875402925701
388			566.5488991176063
389			577.8074878813796
390			587.740451821925
391			595.72107302585
392			603.5476939418023
393			613.9359635951524
394			629.5419341981861
395			651.7521235135279
396			680.7571129386381
397			716.6972198439506
398			758.7671083965967
399			803.9642259030699
400			848.9746970131129
401			890.6942401832954
402			927.3501851136315
403			957.6911044409397
404			980.5529512237562
405			996.6670146732309
406			1008.6130606394736
407			1019.0450993610467
408			1029.8079404723405
409			1040.7867942249195
410			1051.5760578955399
411			1061.7805437949216
412			1071.07461851712
413			1079.1611394647875
414			1085.7418649056974
415			1090.490300565707
416			1093.051135190781
417			1093.0685423617542
418			1090.5211880753218
419			1086.2413966927304
420			1081.1957090787746
421			1076.159911679822
422			1070.5543203820184
423			1063.212349693772
424			1053.007899996399
425			1039.9448657761134
426			1025.2438820166085
427			1010.1858341057032
428			996.071845142842
429			984.2580428491905
430			976.1098112129156
431			972.8067869702735
