Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17940987652179427
318			0.07533769734873404
319			0.0010461937690319422
320			-0.0462874522858099
321			-0.06948605888428938
322			-0.07137244409490434
323			-0.054769425986152684
324			-0.02276660247420332
325			0.016041205956780387
326			0.04788310297547844
327			0.058830510262453575
328			0.0446696962603166
329			0.023142975577490742
330			0.015007493745598344
331			0.03570035388884447
332			0.0687659994338011
333			0.08591805079926
334			0.06057468460240921
335			-0.00030644202025876437
336			-0.059309041436763604
337			-0.07801834960836862
338			-0.038999353084185825
339			0.02924037264865069
340			0.09210895640111762
341			0.12078640335281803
342			0.12007910772315389
343			0.106937825794813
344			0.09771011831994808
345			0.09706507545345915
346			0.09926621161963048
347			0.09822738399094691
348			0.09048977161852528
349			0.07826259608743488
350			0.06449282999563415
351			0.05216541466828103
352			0.044484155540991596
353			0.044731114788238054
354			0.05583604783105862
355			0.07413241009523139
356			0.09010053829680759
357			0.09405239328634775
358			0.0826675410792293
359			0.06637265411296196
360			0.0573852336392421
361			0.06527953834095297
362			0.08429601664612271
363			0.10315938518367408
364			0.11104674285040037
365			0.10588323620587631
366			0.09343483826439343
367			0.07974254880056923
368			0.07035854194706735
369			0.06976305647865962
370			0.08229414576284473
371			0.11040816462882799
372			0.14539692234679896
373			0.17445043091484816
374			0.18541598897521694
375			0.17927720432949482
376			0.16907121077720244
377			0.16824875660093888
378			0.1828695586873254
379			0.20229554279202147
380			0.2135968136273238
381			0.20632524222880175
382			0.1853268325198661
383			0.16126850825530498
384			0.14455813003981374
385			0.1399088050728067
386			0.14661614720547989
387			0.16375343607355405
388			0.18834230635066093
389			0.2125639193582099
390			0.22790169134204785
391			0.22785486665303237
392			0.21901808251837346
393			0.213217366013525
394			0.22186205865713177
395			0.24649622241317032
396			0.27881749251526033
397			0.3101036585489894
398			0.33417923580965253
399			0.3512257850708223
400			0.3624003985295029
401			0.3694040334855987
402			0.3777158033652799
403			0.39441816742397573
404			0.4262063942111975
405			0.4697323275013778
406			0.5110126808365467
407			0.5355659332804724
408			0.5365345622881088
409			0.5274496092464052
410			0.5252141018940882
411			0.5439887074620526
412			0.5772741191673709
413			0.6091554352563131
414			0.6241049411960152
415			0.619316307352037
416			0.6064255273643209
417			0.5978461728647779
418			0.6023764162459884
419			0.6183303199468575
420			0.642132370515535
421			0.6700039464748422
