Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:09
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1792460494814086
318			-0.03520034392633668
319			0.05025873997556098
320			0.089982777401309
321			0.09682334352793193
322			0.08363201353245424
323			0.06326036259190046
324			0.04822352496358661
325			0.04409389856193961
326			0.04991623787666356
327			0.06447162506095781
328			0.08421333357372894
329			0.10033367121905346
330			0.10330255153100648
331			0.08617553217497108
332			0.05750862402024013
333			0.0316078481307549
334			0.022081668740921535
335			0.028784101554815457
336			0.039078161850509115
337			0.03991401940779271
338			0.026187717283314278
339			0.010195600228620299
340			0.006538379885783818
341			0.026271795017298427
342			0.059798917978555806
343			0.09006399293726297
344			0.10081686135498419
345			0.09118052725820075
346			0.07397555943208194
347			0.06246728022671531
348			0.06362481695943348
349			0.07083422532701146
350			0.0757135917870759
351			0.07155383302369835
352			0.06128860400754621
353			0.051299403443786584
354			0.04770282769040327
355			0.051575868994210745
356			0.05952370947605926
357			0.06800141874864782
358			0.07439169850244509
359			0.07807992750409022
360			0.07871237228113634
361			0.07652108069083609
362			0.0751362978903901
363			0.0794106361196374
364			0.09382609535889352
365			0.1157804745529502
366			0.13632204266790623
367			0.14630015583923697
368			0.14163104453060552
369			0.12934198019908283
370			0.11793404321870965
371			0.11455045690063415
372			0.11827796965697716
373			0.12524342198521293
374			0.13169830363513732
375			0.1364516851089215
376			0.1406594046131664
377			0.14556185446592051
378			0.15186423702041701
379			0.15906265541638281
380			0.16648726036311315
381			0.17336285492070816
382			0.1782650267372047
383			0.17952227322710843
384			0.17571913967339198
385			0.17084230963583596
386			0.17401759142607157
387			0.19454975733758212
388			0.23483758678878147
389			0.28098645800045546
390			0.3167530862378154
391			0.32862452055664493
392			0.3208248351004562
393			0.30466374809065305
394			0.2912903651796102
395			0.28774651281805214
396			0.2969745873801349
397			0.3217317523614378
398			0.36191980511096306
399			0.4103130802981869
400			0.45859215546327653
401			0.4991808059975634
402			0.529665700626466
403			0.5498244983938193
404			0.5596574658250791
405			0.5646502753829785
406			0.5760971765671711
407			0.6055605540536685
408			0.6581443128852745
409			0.7216806958943993
410			0.7811454519769394
411			0.8231371987922341
412			0.8464806732078085
413			0.8555725545559734
414			0.8548597304707201
415			0.849429161790758
416			0.845094471130667
417			0.8477065288713934
418			0.8609333064615518
419			0.8821126992200315
420			0.9074417178990548
421			0.9332267166825433
