Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.191426036512
318			346.49423809451855
319			342.1119655616706
320			339.7826136826676
321			339.24418770220865
322			340.2346928649933
323			342.4921344157209
324			345.7550882895912
325			349.77644853607876
326			354.32412276646454
327			359.16630584809525
328			363.9026780697685
329			367.7078358491641
330			369.69038736470634
331			369.2142282036166
332			367.3543494662388
333			365.88894830251115
334			366.5348142787575
335			369.5749158549749
336			373.8739063824268
337			378.2373462650396
338			381.8693478384894
339			384.9229421496314
340			387.68934772601744
341			390.4709347556377
342			393.6406490788793
343			397.5989643926448
344			402.7285273426351
345			409.03761164327824
346			416.1796333442482
347			423.79372514929975
348			431.447778617871
349			438.5468311362982
350			444.4732665383288
351			448.71466232913417
352			451.39891738909193
353			452.8948645937015
354			453.5702511246352
355			453.76245577127906
356			453.78086166451084
357			453.9346538466284
358			454.7124571107051
359			457.0030456027652
360			461.7493046300098
361			469.6585136258155
362			480.0346575086026
363			491.6642982473082
364			503.337550094654
365			513.9296822171709
366			522.3933937017737
367			527.6875546033532
368			529.4492236398941
369			528.8129217381191
370			527.1133803177173
371			525.6080441761917
372			525.096633622548
373			526.2109898682221
374			529.5268684164129
375			534.5324052146142
376			539.727227748308
377			543.5777055928163
378			545.1052349907615
379			544.5617402124745
380			542.364440349975
381			539.0651467292126
382			536.0203403362482
383			534.8842455484171
384			537.245634326978
385			543.3824701210515
386			552.3669050943066
387			563.2260368426985
388			574.9498664728836
389			586.4447198535631
390			596.6054589607496
391			604.7409907112507
392			612.6949116818795
393			623.2695935510812
394			639.2047876089698
395			661.9064991787474
396			691.5243082033154
397			728.1551872270732
398			770.9536990861153
399			816.8847259878603
400			862.6028952882526
401			904.9766507962814
402			942.232875280651
403			973.1301958283243
404			996.5136587028665
405			1013.1019656341648
406			1025.4411503291701
407			1036.1507122798612
408			1047.0726360692338
409			1058.16603851187
410			1069.1106107490723
411			1079.5783804961043
412			1089.1901971323953
413			1097.5459463799157
414			1104.2482231289239
415			1108.9657168384965
416			1111.434531994165
417			1111.3945001800591
418			1108.8805251315619
419			1104.6805644594785
420			1099.700974729441
421			1094.6649121287633
422			1088.9937400921733
423			1081.5451624793104
424			1071.2170121429588
425			1058.0252436210715
426			1043.1897681178864
427			1027.99012834484
428			1013.7349933504288
429			1001.8121954394283
430			993.6228886378435
431			990.3754614072101
