Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:55
InclX : -1
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7635043816750453
318			0.6833513151751551
319			0.5480453874820645
320			0.3870849905628286
321			0.2299685163845027
322			0.10619435691414211
323			0.04526090411880217
324			0.07456154730649571
325			0.17805120678011846
326			0.2988434367619284
327			0.3785901498201883
328			0.38668225426251507
329			0.35520219496566674
330			0.32484072367750844
331			0.3291223771299945
332			0.3586115726951543
333			0.3879363469803204
334			0.39322934491942396
335			0.3804041712823492
336			0.3824197886501179
337			0.43309464822321747
338			0.5423338631637068
339			0.6676758297351219
340			0.7597238846426975
341			0.777712246612338
342			0.7311578116222196
343			0.6477373511381946
344			0.5548212368028086
345			0.47354101993303566
346			0.4194694317223729
347			0.4079287250873459
348			0.44400337144221874
349			0.510691404494451
350			0.5881160926878848
351			0.6584588580471367
352			0.7157649902023203
353			0.7583218063461376
354			0.7846057412665641
355			0.7965332461912967
356			0.7990732145655738
357			0.7973081449098053
358			0.7977297671053606
359			0.8098722191275544
360			0.8436659719625805
361			0.9058013691624776
362			0.9841723336014795
363			1.059911519198566
364			1.114806063741351
365			1.1432688037017635
366			1.1510289190456588
367			1.144222098401248
368			1.1301571152579604
369			1.1187151759578096
370			1.120118703698968
371			1.142541981906787
372			1.1820072147337881
373			1.230071994195068
374			1.278499291249424
375			1.3232535441471076
376			1.3641543451708038
377			1.4011600424140311
378			1.4333171289121418
379			1.4576120380840085
380			1.4707484540948705
381			1.4717747587638266
382			1.4741887674298373
383			1.496987724183054
384			1.558087600302338
385			1.6524083352431331
386			1.7529934428156118
387			1.832062582917537
388			1.8740437661378517
389			1.8921683278547239
390			1.9038195482188898
391			1.92538934291784
392			1.9668294420411103
393			2.035518829531858
394			2.1385230588572974
395			2.275878176616661
396			2.4406041561248326
397			2.6254159662553294
398			2.8226507129604546
399			3.0237022943057905
400			3.2198198667571543
401			3.4028194810094847
402			3.568455324058975
403			3.7141528199292555
404			3.8376821440314797
405			3.9454684906552377
406			4.053101980895226
407			4.176598326835342
408			4.323233970852618
409			4.476914264461413
410			4.6176793041400765
411			4.728581921496705
412			4.815371828915389
413			4.894142635454259
414			4.980628240356338
415			5.078506680712414
416			5.17776922444906
417			5.267671141220108
418			5.341854536705862
419			5.406682676327411
420			5.4708115901615795
421			5.54163788968695
422			5.616124247544359
423			5.686076714325782
424			5.743489347354624
