Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:26
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.20498647762105
318			224.4046401388575
319			221.3917666214309
320			219.91318414398398
321			219.71571092515967
322			220.54616518360072
323			222.1513651379501
324			224.28076528221405
325			226.74996190157748
326			229.443905656444
327			232.25059842966377
328			234.9671212109042
329			237.1612038822172
330			238.36497282057914
331			238.2478853699031
332			237.39987670904492
333			236.78916924693368
334			237.35025897428162
335			239.23070451515756
336			241.79963742779034
337			244.3937884922064
338			246.5778478144979
339			248.45925753044142
340			250.22449872271304
341			252.06670705970086
342			254.2211331693222
343			256.93945451401436
344			260.45981794174514
345			264.7364364991596
346			269.45439029815793
347			274.28823248079857
348			278.93107643357166
349			283.1184634585828
350			286.5918367209318
351			289.1388219227997
352			290.8281611610546
353			291.8343723174887
354			292.33207895937255
355			292.49419143061135
356			292.4920407087799
357			292.4975776282104
358			292.82634489098916
359			294.11409403098327
360			297.03987759349184
361			302.11363456713667
362			308.8380449845649
363			316.3443922155426
364			323.77112816023964
365			330.4078719470178
366			335.6816965036737
367			339.02650098068955
368			340.24491292889155
369			339.9537239729878
370			338.878579363264
371			337.72575371832306
372			337.0868004769802
373			337.5111969195344
374			339.50587880784377
375			342.75029083059616
376			346.1717930676854
377			348.67234693563347
378			349.5565952615713
379			349.02195015955766
380			347.38574798492687
381			345.04884546329316
382			342.91143205294776
383			342.0584600143246
384			343.53101982523054
385			347.4922610078479
386			353.2977161804037
387			360.27285919970143
388			367.74449850500264
389			375.0424528340322
390			381.49695334925826
391			386.6972956846851
392			391.8187096872001
393			398.6363228006748
394			408.88535846121795
395			423.4515580230675
396			442.4204273576546
397			465.84397313990144
398			493.1758203686619
399			522.479259506659
400			551.6205851491098
401			578.6029357766666
402			602.298859416004
403			621.9212238284683
404			636.7383798935971
405			647.2216636822332
406			655.0156543440648
407			661.812070154586
408			668.793977685147
409			675.9126678999453
410			682.9366309663666
411			689.6333381295992
412			695.763456009576
413			701.0848639172895
414			705.3565464743291
415			708.3640394917429
416			709.9199604178734
417			709.8386187165493
418			708.1360881026698
419			705.3433649991763
420			702.0724045923049
421			698.8133909424628
422			695.1912218560936
423			690.4561372831824
424			683.8842419842125
425			675.4735182274839
426			665.9992422460812
427			656.2751955506179
428			647.1379627653785
429			639.4861057117074
430			634.2286158342439
431			632.1495780469555
432			633.0775602536379
433			636.3998580387785
