Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:24
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04698265226209393
318			0.051792260735655286
319			0.057669303462179924
320			0.06325008108683972
321			0.0671708942548066
322			0.06806804361125246
323			0.06457782980134918
324			0.05548655932848427
325			0.042676033513921484
326			0.03093847478613984
327			0.02516768407875036
328			0.02770031742330879
329			0.0350937537410481
330			0.043111807246042515
331			0.04829443813915537
332			0.05183445671842923
333			0.05665068316955328
334			0.06543914880109741
335			0.07650645986880644
336			0.0841729988198995
337			0.08263489994568386
338			0.07008724259249498
339			0.05348221158700247
340			0.04093171785026013
341			0.03897183625892368
342			0.044957974518761705
343			0.0529298900593917
344			0.05714300371313188
345			0.056001951369601274
346			0.05160834029337865
347			0.04619190772101025
348			0.04176203098640227
349			0.03985269485314062
350			0.04193600710555905
351			0.048891630102329414
352			0.0581841778018502
353			0.06605718433229556
354			0.06898758081194775
355			0.06784975929479842
356			0.06742012673661582
357			0.07259366542647963
358			0.08518041534270944
359			0.10033029399144572
360			0.1123256079894575
361			0.11647520454936698
362			0.1140430327353779
363			0.10843515398322805
364			0.10299034031324551
365			0.09971302058995753
366			0.0994116593303047
367			0.1028480824828339
368			0.10993866733542486
369			0.11874582478207359
370			0.1270860488666186
371			0.1331740054823197
372			0.13758680469865028
373			0.1417695065635452
374			0.14709078105708764
375			0.15338068961693932
376			0.15905750762717913
377			0.16249295260385035
378			0.16334819707326337
379			0.16419754561065042
380			0.16801513875035085
381			0.17712993078233236
382			0.18989485131354158
383			0.20314956201366
384			0.2138319696819025
385			0.22101107955494798
386			0.22578323866774408
387			0.2293253357780393
388			0.23284480748099973
389			0.23762116229247912
390			0.24494429775933846
391			0.2558502876996725
392			0.26972629477626675
393			0.28530076929711284
394			0.30137948197357395
395			0.3185800560612537
396			0.3393285048592625
397			0.36612476866726873
398			0.39980724166540244
399			0.4370668261362957
400			0.47395796381054284
401			0.5069259853768286
402			0.5351316733956814
403			0.5588881737201369
404			0.5785591333511716
405			0.5956918178374265
406			0.6130868438186123
407			0.6336028290812609
408			0.6587877375417354
409			0.6866845021794127
410			0.7147563723568391
411			0.7407885386234953
412			0.7649915825513228
413			0.7886814355785322
414			0.8131210159561602
415			0.8378587655933919
416			0.8604967171229855
417			0.8785332329261116
418			0.8911538257049483
419			0.9024364884392059
420			0.9173409973805431
421			0.9400207704315662
