Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:10
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.17601335284434
318			344.58574267664557
319			339.8887834595899
320			337.65885952019795
321			337.46969467699006
322			338.89501274848686
323			341.5085375532088
324			344.8895322662842
325			348.7562375661417
326			352.97262193414736
327			357.4090978088676
328			361.75807736671834
329			365.262960947001
330			367.0974461725664
331			366.6730002483518
332			364.9947704866741
333			363.72285623732125
334			364.4597698951606
335			367.4637234349433
336			371.66316629122986
337			375.93113103270804
338			379.51043146231234
339			382.52429947724914
340			385.22417896693617
341			387.8834095418388
342			390.91390253509127
343			394.78161883331006
344			399.93121256602046
345			406.35888265592
346			413.635749837225
347			421.316067653435
348			428.9263242528105
349			435.9295372915813
350			441.77989547120364
351			446.02317227211154
352			448.7626242517073
353			450.3112723609425
354			450.98341779164383
355			451.11132698173765
356			451.0438279602318
357			451.1311185301692
358			451.8821777922721
359			454.1600659984717
360			458.8757248782056
361			466.70954302880637
362			476.9687092184296
363			488.4540857824891
364			499.97040239540814
365			510.4133447403142
366			518.7613032580213
367			523.9989319938936
368			525.768969911449
369			525.167228472616
370			523.4837947340765
371			521.9413668886684
372			521.3635374061324
373			522.4275191975178
374			525.7518976440825
375			530.8174863982244
376			536.0710086751858
377			539.9243899528661
378			541.3688895262115
379			540.6801851537762
380			538.3064884301057
381			534.8301577494593
382			531.6355581046834
383			530.40381249545
384			532.7482856799572
385			538.9257239630116
386			547.9449218502019
387			558.7682225941244
388			570.3592225790821
389			581.6843447666593
390			591.7103993725347
391			599.8005395252894
392			607.7442401948535
393			618.2487600967313
394			633.9625968939066
395			656.2819992460209
396			685.4235628133517
397			721.5542104031108
398			763.8841580735524
399			809.4007222066466
400			854.7762575411565
401			896.8887480093709
402			933.922600429946
403			964.573604883996
404			987.6274161133265
405			1003.8201723866937
406			1015.7902725450879
407			1026.2525268071684
408			1037.0911415442854
409			1048.1788926145564
410			1059.0900509386604
411			1069.4103048287282
412			1078.8015908820828
413			1086.9570785000558
414			1093.56916490595
415			1098.3095922660298
416			1100.8290350364339
417			1100.7780102611957
418			1098.145247980675
419			1093.7826318962004
420			1088.6777551113723
421			1083.6230221808387
422			1078.0238588726954
423			1070.6851469191824
424			1060.4530583923552
425			1047.3264223650888
426			1032.5452110688989
427			1017.4108466760135
428			1003.2397071035988
429			991.3888188909623
430			983.2220489935079
431			979.9178657548321
