Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.67895466216146
318			219.90122691991212
319			216.51172011378176
320			215.07804938923445
321			215.1678298917341
322			216.34867676674472
323			218.18820515973027
324			220.26497974690426
325			222.43227913852928
326			224.83143905551307
327			227.61679241149096
328			230.6943173449473
329			233.34350845721255
330			234.74660766997266
331			234.2920382086384
332			232.75017905333112
333			231.45934921997502
334			231.71258379683175
335			233.74215203352492
336			236.73102894824981
337			239.8183815755282
338			242.41210708171096
339			244.55992653070433
340			246.40273614615242
341			248.1014316762195
342			249.94348010914317
343			252.26571722845264
344			255.3905003392467
345			259.3348479307876
346			263.82635634106657
347			268.58116892161945
348			273.30396319901826
349			277.67320632012564
350			281.3637194815424
351			284.1013154841573
352			285.92219665837996
353			286.97935573438974
354			287.4283373489485
355			287.4713842768052
356			287.35378882630806
357			287.32289684525125
358			287.7200408760238
359			289.09614311361753
360			292.03046801920357
361			296.95560860954754
362			303.4305666360774
363			310.69223315689464
364			317.9803833142141
365			324.6009178880445
366			329.9198645805022
367			333.30741405905894
368			334.5331470738765
369			334.2485104220149
370			333.2228562706659
371			332.19297580797354
372			331.70282015405996
373			332.2256126934586
374			334.196333048829
375			337.3070401971032
376			340.57457231667723
377			342.9929798033714
378			343.9209534241718
379			343.52561392463855
380			342.0826771299614
381			339.95074211320303
382			337.98393159650306
383			337.2197216692857
384			338.6550499105783
385			342.4750274394696
386			348.11796712178875
387			354.9941797174095
388			362.46908156644474
389			369.8068246757117
390			376.25768737233017
391			381.344882125111
392			386.2624626054622
393			392.8364971132916
394			402.85102756145255
395			417.1954241133563
396			435.91625153998956
397			459.02504110443004
398			485.96671698967066
399			514.8696968355309
400			543.6758630690381
401			570.4492087372724
402			594.0295316549671
403			613.560308925738
404			628.243096570055
405			638.5414072471759
406			646.1495101568088
407			652.8111239822925
408			659.7362396641931
409			666.8423471860305
410			673.855123831466
411			680.5056798969255
412			686.5614087395007
413			691.8045659747556
414			696.018203658634
415			699.0032921885543
416			700.5790782815508
417			700.5660833831341
418			698.97775918877
419			696.3199348405898
420			693.1758535635244
421			690.0112730024529
422			686.4571169550235
423			681.7828368641902
424			675.2834962280806
425			666.9679740825327
426			657.6137625638403
427			648.0364122080963
428			639.0631706513133
429			631.5530773925484
430			626.3705219171615
431			624.2642174784576
432			625.0979707775663
433			628.3269251820575
