Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:31
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7839799420174556
318			0.8254629479390955
319			0.796766833865728
320			0.7148438503653535
321			0.5966462480059731
322			0.4591262773555869
323			0.31923618898219625
324			0.19361537607837453
325			0.09244716141458616
326			0.019844793433383738
327			-0.020299878221464417
328			-0.02090830405896294
329			0.03230016861289747
330			0.15459512843928036
331			0.35160197054638415
332			0.5711309528108148
333			0.7395453712547805
334			0.7867670815496098
335			0.7126334523854848
336			0.5804751070877631
337			0.45582527013514074
338			0.38412217814232286
339			0.3667989798997311
340			0.3994611167720748
341			0.4735869862672807
342			0.5566112307174306
343			0.6072849532297775
344			0.5870129723933283
345			0.50743457038707
346			0.4249481877763049
347			0.3973445603826206
348			0.4506876261117575
349			0.5425956400181503
350			0.6217779840225258
351			0.6461298044978345
352			0.6264959860360357
353			0.592654046028591
354			0.5733357002209544
355			0.5772516528479619
356			0.595347291657227
357			0.6179545729300827
358			0.6359599222073796
359			0.6414468159967107
360			0.6266546700482607
361			0.5886002768526485
362			0.5520146422375871
363			0.5515978642035727
364			0.6197149342686736
365			0.7440387979983206
366			0.8721851687926778
367			0.9504786678349175
368			0.9501036318428216
369			0.8967587392167493
370			0.8233736490475453
371			0.7602990996110962
372			0.7225845052221171
373			0.719657651571777
374			0.7600139086101995
375			0.833861743924077
376			0.9146300525135052
377			0.975176939619734
378			0.9997717437225673
379			0.9984640197500476
380			0.9848417333155086
381			0.9713217563493358
382			0.9631039789721696
383			0.9626415208373669
384			0.9722915580971231
385			0.9925037504313352
386			1.0219131121674414
387			1.0590787176201648
388			1.1014659520396863
389			1.143959845463486
390			1.1810734746071567
391			1.2085693059454983
392			1.2303261972824262
393			1.2534653686483603
394			1.2851064154566263
395			1.3321368150455815
396			1.4012123702627286
397			1.49896211549872
398			1.6257375600981745
399			1.7662204802826789
400			1.9026880262395223
401			2.0195007578938244
402			2.1154923962956635
403			2.195638675093423
404			2.264836578600241
405			2.3254006958900746
406			2.3769110797312694
407			2.41882056862237
408			2.4530566310769872
409			2.4881645429168437
410			2.5337840737198727
411			2.597763929184287
412			2.67445957328958
413			2.7520770480081476
414			2.818981612825688
415			2.869108257456792
416			2.902715170321157
417			2.9204049633826137
418			2.925443956272539
419			2.928822817227353
420			2.9429243920703536
421			2.9780537820919135
422			3.027302543056474
423			3.0752550169352557
