Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:15
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.83353462153593
318			344.54781749573795
319			339.9537723076926
320			337.69352414754775
321			337.4091981054509
322			338.74291927154997
323			341.3368127359927
324			344.835509418814
325			348.9465092708957
326			353.44323489621434
327			358.1018613459533
328			362.5532093516051
329			366.0614383300748
330			367.83378873192487
331			367.31113504016105
332			365.50031281087587
333			364.0517179926582
334			364.56072321515535
335			367.337015205192
336			371.4184987824829
337			375.7898933294948
338			379.73590604077725
339			383.25548992261275
340			386.45161092586903
341			389.46821782468413
342			392.7086278975748
343			396.6773244588048
344			401.85668563971797
345			408.2616813304503
346			415.4642381797419
347			423.018780214506
348			430.46916747291334
349			437.33511117200095
350			443.1329633481413
351			447.45427241168824
352			450.34831246073435
353			452.0365862318138
354			452.7466623818107
355			452.8209195458443
356			452.70757603976915
357			452.85924353977845
358			453.8209863696271
359			456.34403759182857
360			461.2075099337521
361			468.9903027068136
362			479.07882208179774
363			490.4197779921788
364			501.9576041471336
365			512.6058714504333
366			521.2500877797872
367			526.778130325992
368			528.7638450463234
369			528.2957188233312
370			526.6647458245881
371			525.0990549067405
372			524.4544596217411
373			525.4502198545777
374			528.7458849754711
375			533.8418447775019
376			539.1849597706337
377			543.186515711476
378			544.8227042642202
379			544.3221479999875
380			542.0817064896065
381			538.6450147414689
382			535.4332156112398
383			534.1921468887531
384			536.5978144944313
385			542.9274832031227
386			552.1717173729946
387			563.273147312169
388			575.1666692683219
389			586.7697344596817
390			596.9974040551567
391			605.1776446085373
392			613.1661362295664
393			623.7746953391663
394			639.7519083433582
395			662.5000961427137
396			692.1533605079
397			728.7928039472833
398			771.5744485184618
399			817.5049000270936
400			863.2862144685732
401			905.8203951000216
402			943.2797690771577
403			974.3339163108553
404			997.7429586131786
405			1014.2331207732975
406			1026.4481214338916
407			1037.1087466009822
408			1048.1125173221628
409			1059.3632963406246
410			1070.469078934332
411			1081.040410438999
412			1090.7048661337785
413			1099.0969970991046
414			1105.853260940132
415			1110.6550653276408
416			1113.229666024279
417			1113.3070739905318
418			1110.9121696301772
419			1106.8223698912693
420			1101.9334093392572
421			1096.9595575262256
422			1091.325622479035
423			1083.8980919128412
424			1073.583347971414
425			1060.3991424592002
426			1045.5599134889685
427			1030.3393798793147
428			1016.0461984254111
429			1004.0839847903452
430			995.872334469591
431			992.6360056791918
