Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:07
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.86601583177327
318			257.2975833540946
319			254.63902882719836
320			253.6216239972837
321			253.97664061054994
322			255.43535041319632
323			257.72902515142215
324			260.5924747087547
325			263.84927767003234
326			267.4160929208937
327			271.21358804917816
328			275.00598136714177
329			278.1628424612684
330			279.9924773032405
331			279.9928132155194
332			278.9327381372206
333			278.10346455776903
334			278.75269082161634
335			281.11042842400883
336			284.40000774229134
337			287.8027336049052
338			290.75869695929924
339			293.3241367902471
340			295.64501941533894
341			297.88948432252874
342			300.3659986193836
343			303.4377638501598
344			307.4518728630971
345			312.41570898441375
346			318.0146543548534
347			323.9212909276111
348			329.78168269463646
349			335.18127473597804
350			339.69707984111164
351			342.9791276950225
352			345.1219070296418
353			346.38714337079085
354			347.03543835744574
355			347.29892604911015
356			347.3834971458781
357			347.49485012782736
358			348.0055105792663
359			349.66002732642215
360			353.2532569355108
361			359.38362149314884
362			367.4795577061509
363			376.5381051087375
364			385.5626975262156
365			393.6946859009309
366			400.2008268730828
367			404.35478105050356
368			405.9033879130291
369			405.63828098875734
370			404.4907826274672
371			403.351939338874
372			402.8742668524574
373			403.6227952308058
374			406.1171966261956
375			409.99613010339533
376			414.0975253842909
377			417.23219756898203
378			418.6246122452323
379			418.416323401658
380			416.872076015035
381			414.3734773959868
382			412.00080499167353
383			411.0928577595678
384			412.9358808473769
385			417.76300501299363
386			424.8386022640044
387			433.3908550452619
388			442.61984709553064
389			451.66228241164674
390			459.6461816741175
391			466.0267429112292
392			472.2620700165412
393			480.5678887356429
394			493.1078627076121
395			510.9383229408371
396			534.0724626527397
397			562.4802835898653
398			595.473993263281
399			630.8374200911917
400			666.1378371538951
401			699.0751428772481
402			728.1918436056642
403			752.3602742489168
404			770.526997173705
405			783.2543940840993
406			792.6807171669822
407			801.0075088969625
408			809.7449171460268
409			818.7287751235178
410			827.5464405431852
411			835.806897802586
412			843.2635598722619
413			849.7290005196421
414			855.0141244199885
415			858.8857900920218
416			861.0659299302499
417			861.2750597384671
418			859.4930566161664
419			856.361713834976
420			852.6268944887784
421			848.8856668603894
422			844.6777869691449
423			839.0852081772487
424			831.2217178909139
425			821.0892288194576
426			809.6459577966516
427			797.8974893407965
428			786.8740319551214
429			777.6727203349647
430			771.4019516238778
431			769.0182376528467
432			770.3161894381387
433			774.5538344900663
