Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.68856625616317
318			244.63270707292003
319			241.8021104103363
320			240.8284577011681
321			241.34343037817118
322			242.9787098741015
323			245.365977621715
324			248.14479981990408
325			251.15256439837265
326			254.43408945012376
327			258.04346344278355
328			261.8204809234286
329			265.0643725894768
330			266.99045427102686
331			267.0176115485264
332			265.92918149680077
333			265.06924753000345
334			265.73715918568575
335			268.18440542584744
336			271.625946680726
337			275.2333896058289
338			278.42093719361105
339			281.18039396108077
340			283.5876783736638
341			285.75870454446556
342			288.0625075405035
343			290.9668516231249
344			294.9194269758167
345			299.9431359758186
346			305.65823648109796
347			311.66909132825464
348			317.5732228882324
349			322.95251652349043
350			327.3866824370354
351			330.5339437973735
352			332.53043778969794
353			333.69212650872885
354			334.33172145079044
355			334.69057750267496
356			334.94426815405865
357			335.2666643832332
358			335.99161702644966
359			337.8097308519677
360			341.4598535387823
361			347.4965288575798
362			355.3765662169251
363			364.15201825811533
364			372.88104169715297
365			380.7532337577196
366			387.07770829019114
367			391.1701468438835
368			392.7947500981859
369			392.7060632836884
370			391.79104056233547
371			390.89657140065043
372			390.6322649739554
373			391.5207034311426
374			394.04181011291564
375			397.8470619154936
376			401.8349828147456
377			404.8786303316433
378			406.24628289497485
379			406.08244783000714
380			404.64933485962814
381			402.3237083396486
382			400.1672060011557
383			399.4948820161156
384			401.56883959333743
385			406.59033581549414
386			413.784756599351
387			422.3411663595583
388			431.45013711360394
389			440.3056414440581
390			448.1021178265566
391			454.34806558034825
392			460.4745936124015
393			468.6400597043499
394			480.9524718608714
395			498.44913755147905
396			521.158734896126
397			549.0680711233892
398			581.5001256122055
399			616.2354795994659
400			650.8361726314575
401			683.0101569304934
402			711.3924109650252
403			734.9807862908352
404			752.8417131177232
405			765.5315001531825
406			775.0594994575058
407			783.4933873938181
408			792.2528658062275
409			801.1884700540381
410			809.9178644426967
411			818.0817937824713
412			825.4751404483582
413			831.9559246070729
414			837.3780537211248
415			841.4928470900411
416			843.9469863124716
417			844.3831300241586
418			842.7388403087338
419			839.7043025772638
420			836.0880335027003
421			832.5406215544409
422			828.5904425039377
423			823.2799684093013
424			815.6848873452269
425			805.808438203475
426			794.6526160973666
427			783.2688323016489
428			772.6992678289537
429			763.9610165138118
430			758.0669504797124
431			755.8909895661003
432			757.244088607364
433			761.446308996821
