Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:33
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.0620178856283
318			244.11043423639407
319			241.3034999233918
320			240.30783392901432
321			240.79005523565422
322			242.41678282570416
323			244.85463568155686
324			247.77545823771655
325			250.9821968489061
326			254.41526756343697
327			258.0212128324105
328			261.59764639758254
329			264.56650416420274
330			266.29140338409053
331			266.3140813579366
332			265.37014710088965
333			264.68585308172726
334			265.4455060801836
335			267.8532986665907
336			271.14390860546166
337			274.5115818228578
338			277.4120303553531
339			279.9234951117699
340			282.21487355085765
341			284.4702127266913
342			286.9694371260841
343			290.0298679884388
344			293.9546395142352
345			298.7482163009837
346			304.13196235587503
347			309.81594327310006
348			315.47632538967395
349			320.71178280762314
350			325.1102102035103
351			328.3288586975577
352			330.4471570256426
353			331.70338687394076
354			332.3359919253876
355			332.580908396608
356			332.67176095049484
357			332.8427357556432
358			333.46505785010135
359			335.21554796464426
360			338.81235174451166
361			344.79214793906993
362			352.6107784938639
363			361.32555905722694
364			369.9995009875963
365			377.81890344972356
366			384.08216912183093
367			388.0940511473253
368			389.6184659061237
369			389.43317685600385
370			388.4514986707053
371			387.54092262818386
372			387.2975542244462
373			388.21796309645754
374			390.7564660662165
375			394.5472124870841
376			398.47892333283477
377			401.41520881274414
378			402.63179931241245
379			402.3181208245666
380			400.78633458164944
381			398.44932377381525
382			396.322145291073
383			395.6426719793688
384			397.5991232508503
385			402.38541274723326
386			409.280793343177
387			417.53043587981676
388			426.37228603749736
389			435.02799234662007
390			442.71697055304145
391			448.96033631501007
392			455.12614404794584
393			463.2810736923401
394			475.4449978495288
395			492.64154415739506
396			514.9558501004246
397			542.4338538486628
398			574.4421848927133
399			608.7691050099045
400			642.9792377747876
401			674.7840588740172
402			702.8280387547367
403			726.120857253373
404			743.7397256168618
405			756.2285790593442
406			765.5618140803855
407			773.7712891049514
408			782.264938937726
409			790.939774720052
410			799.4685800245674
411			807.5346706549994
412			814.8916993710409
413			821.3221303391535
414			826.6072732923948
415			830.4988440416704
416			832.7183732392497
417			832.9866445798052
418			831.2862235484736
419			828.2677691491691
420			824.6869814418733
421			821.1492644342985
422			817.1920422894522
423			811.8903175872784
424			804.3511824646217
425			794.5770827321559
426			783.5345515969341
427			772.2378440700627
428			761.7058151942832
429			752.9698225622617
430			747.0633277160553
431			744.8773358009639
432			746.2130809985458
