Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			322.6821816746347
318			315.5046161765608
319			311.24287010091814
320			309.40964867435196
321			309.5176571235075
322			311.07960067503
323			313.6081845555645
324			316.6274998918872
325			319.94729986234495
326			323.67687463630557
327			327.93889811039054
328			332.5453819652849
329			336.5246816633395
330			338.78350115871166
331			338.50762203319874
332			336.7533782734982
333			335.3458416469412
334			336.04784426278513
335			339.1650895279122
336			343.5619102034324
337			348.04253901533303
338			351.8027405647751
339			354.9704839983697
340			357.8094919220199
341			360.59865036585956
342			363.7128103119259
343			367.56425363147645
344			372.5464372414533
345			378.65709052299906
346			385.51884375819657
347			392.73942019655533
348			399.896578504137
349			406.4995796058915
350			412.0481561650683
351			416.1295081585564
352			418.86325533524786
353			420.5693512572056
354			421.5656930897656
355			422.1219082039559
356			422.4631255770478
357			422.8138297439046
358			423.6140099266024
359			425.78422924889475
360			430.3100375992495
361			437.934723414331
362			447.95863926090004
363			459.1500981903027
364			470.2854190814026
365			480.31334845182755
366			488.33941834976747
367			493.47775512447186
368			495.4265358120754
369			495.1735400020923
370			493.87896696944557
371			492.6503372141003
372			492.2831849615496
373			493.4586175811123
374			496.80137473759044
375			501.84150212409514
376			507.11410722335415
377			511.1206977986699
378			512.8955654332618
379			512.6542159866046
380			510.7708259041109
381			507.7594457251941
382			504.97037364183524
383			504.06333570736473
384			506.63064922741404
385			512.9145542913833
386			521.9153564662099
387			532.587258165034
388			543.9133745699963
389			554.942036814177
390			564.7305109160687
391			572.7119210579692
392			580.62031025383
393			591.0600701529693
394			606.576982652264
395			628.4695549052138
396			656.8613269556404
397			691.8266955779457
398			732.5724617840378
399			776.2895754990715
400			819.8833616253901
401			860.4435370534156
402			896.2313153329659
403			925.9664780547972
404			948.4557799192469
405			964.3955593384991
406			976.3250211439176
407			986.8573897937526
408			997.7993272353833
409			1009.0042845678983
410			1020.035848001573
411			1030.471613973889
412			1039.9827428334977
413			1048.2787205555535
414			1055.068536463776
415			1060.0465832974414
416			1062.8923655963276
417			1063.285458689118
418			1061.2222269706901
419			1057.5075124674966
420			1053.0732701652385
421			1048.6630233459516
422			1043.6813295731392
423			1036.952991417454
424			1027.3441254156362
425			1014.8719288361569
426			1000.7930448314038
427			986.4254443409702
428			973.0774822229423
429			962.0313775283832
430			954.5649511323387
431			951.7804743706902
