Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.51540549310704
318			352.11109577434826
319			347.4615762695328
320			345.17498525172937
321			344.8594609940068
322			346.1231417694338
323			348.57416585107933
324			351.826707149117
325			355.64636831085517
326			359.9575357913421
327			364.691491600844
328			369.53543818637604
329			373.5608788281479
330			375.74373824719675
331			375.3330043715968
332			373.4079051344459
333			371.7998391301942
334			372.27919841256244
335			375.18820814056653
336			379.45637142887824
337			383.95416267066565
338			387.90003067750484
339			391.34092215631347
340			394.44443486195524
341			397.41181822650003
342			400.65729347093185
343			404.6781509292796
344			409.9500532892525
345			416.4921103966439
346			423.8906783862116
347			431.7149023612982
348			439.4963400153693
349			446.68062584942516
350			452.70144216501086
351			457.0879865292552
352			459.9508647383571
353			461.61944930918185
354			462.4239010410451
355			462.7022046751059
356			462.7995575965777
357			463.0621674070783
358			463.9928873466586
359			466.44388930182794
360			471.31458261541286
361			479.2799400116939
362			489.67816501370476
363			501.35456741795554
364			513.1557089373114
365			523.9677058168501
366			532.7126405676354
367			538.3172320409597
368			540.3812728155332
369			539.9907237376154
370			538.4302461480366
371			536.922624721543
372			536.3241840065089
373			537.356842381534
374			540.6831874996777
375			545.8139824537553
376			551.2131276550653
377			555.309105576087
378			557.077658668397
379			556.7078381890701
380			554.5516771868517
381			551.1194196810136
382			547.867185720677
383			546.6010878435752
384			549.0551153665508
385			555.5181500357593
386			564.9497207580292
387			576.2598976744889
388			588.3650776282774
389			600.1959280392441
390			610.685071461923
391			619.1750589362911
392			627.5179311519275
393			638.5149717103959
394			654.9062676307377
395			678.12800918594
396			708.3880800556223
397			745.8427275623095
398			789.6739097144155
399			836.7998319093218
400			883.8179494674758
401			927.5294410547747
402			966.0297998088075
403			997.9211624387729
404			1021.9003458014706
405			1038.7208134371742
406			1051.1418278805747
407			1062.0032572403961
408			1073.2803245046423
409			1084.854386151344
410			1096.296059864698
411			1107.1824080026556
412			1117.1335321168885
413			1125.7871634631172
414			1132.7819016597182
415			1137.7757802684232
416			1140.4466550516197
417			1140.474065832342
418			1137.8756343764562
419			1133.5318016490662
420			1128.4586654317761
421			1123.467982544682
422			1117.9194954332913
423			1110.544242931283
424			1100.1168272316854
425			1086.6274424805845
426			1071.3751922699494
427			1055.723987923089
428			1041.0552071180718
429			1028.7976998091892
430			1020.3883046624101
431			1017.0669359552868
