Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:09
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08840970940495596
318			0.024624652038822355
319			0.0035711934357156596
320			0.014224471804901473
321			0.04555962535564539
322			0.08655179229721302
323			0.12617611083886998
324			0.1538479550891179
325			0.16806733065644966
326			0.1758757219191355
327			0.1846306606340743
328			0.19821930227358525
329			0.2126855759798889
330			0.2229964409754374
331			0.22523649369905602
332			0.2221903567693444
333			0.21912807812320173
334			0.22113347146329754
335			0.22958777885499843
336			0.24250977939055576
337			0.2577911972083363
338			0.2723576291684882
339			0.2810189945296004
340			0.2783050279016537
341			0.260886321255836
342			0.23790589284363053
343			0.22301124875719425
344			0.2291303111835073
345			0.25551440735407194
346			0.28922894996979576
347			0.316944069220439
348			0.33100225834099395
349			0.33598326069932843
350			0.3380596171108284
351			0.3425555017256395
352			0.3499048269120049
353			0.35879295001742
354			0.36792887585952344
355			0.3765054098375492
356			0.384144649868953
357			0.3904894395435097
358			0.3962551515700467
359			0.40447265585905867
360			0.4184744610063446
361			0.4405949003878393
362			0.4673777569384824
363			0.4932838920837597
364			0.5130090914197807
365			0.5257724607268988
366			0.5348473325033524
367			0.543645368068488
368			0.5545644808136171
369			0.5677795578507691
370			0.5831706159953907
371			0.6004151149417529
372			0.6179886968976116
373			0.6339254624368343
374			0.6463646715854804
375			0.6555407338281061
376			0.6636105117646143
377			0.6727965456571978
378			0.6840772275937934
379			0.695620174651827
380			0.7052072167547998
381			0.7112261016416725
382			0.7157986061184622
383			0.7224676718265374
384			0.7346556390122678
385			0.7531867462902262
386			0.7764136242339401
387			0.8025904565806662
388			0.829863409260847
389			0.8561238003510748
390			0.8792262120919816
391			0.8980520459061905
392			0.918153212754184
393			0.9477463802943511
394			0.9947491997164235
395			1.0600654018681845
396			1.1375982010528174
397			1.220950865124448
398			1.3049937357752874
399			1.3877599790183315
400			1.4677681175503172
401			1.5436174578364759
402			1.6144685000796217
403			1.6797198997118654
404			1.7388007059902761
405			1.79189458078158
406			1.8399842563451712
407			1.8840921207429255
408			1.9259465258039157
409			1.9691637549467362
410			2.0176723293510226
411			2.0744373938626794
412			2.1351663568033454
413			2.192258979182442
414			2.2383316041162966
415			2.272825399922765
416			2.3029296168021904
417			2.3362494158116225
418			2.37711948828776
419			2.4203906589515998
420			2.459204452851838
421			2.487544889808987
422			2.5063758285410955
