Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			125.04445498859386
318			122.93383602361949
319			121.804991391574
320			121.52155080692837
321			121.9471439841535
322			122.9454006377203
323			124.3799504820997
324			126.11500639121981
325			128.02941218825552
326			130.01735328791995
327			131.9736540357702
328			133.75866514632034
329			135.14577640369185
330			135.89487814149663
331			135.8422942924445
332			135.3366544649718
333			134.93712967075575
334			135.18420045580922
335			136.18218084283419
336			137.6039352356046
337			139.1042964324659
338			140.44319277780735
339			141.6307762936822
340			142.71363813989018
341			143.75099086453994
342			144.8819241532233
343			146.2766835690176
344			148.09780621652877
345			150.34503227897957
346			152.86379127627927
347			155.49341306457694
348			158.0687051641727
349			160.41413723130952
350			162.35274089124476
351			163.73576093408352
352			164.5861776951371
353			164.99159051606756
354			165.04108156856097
355			164.85098501347716
356			164.56275775691057
357			164.31905850580947
358			164.31811387384764
359			164.88206650682082
360			166.3498158947808
361			168.9740986283124
362			172.49445558580578
363			176.46120205099803
364			180.4267714245083
365			183.99070600761178
366			186.79538342680462
367			188.48588016767036
368			188.93781038074604
369			188.5358227371166
370			187.7326237538019
371			186.957256199889
372			186.49861599094615
373			186.59419753817096
374			187.46168239768127
375			188.93430553490762
376			190.4958886428791
377			191.61844122703846
378			191.95855347877975
379			191.58204224619357
380			190.60969512628924
381			189.21464759423446
382			187.88300080007284
383			187.21665926759195
384			187.79386779715475
385			189.71877785218047
386			192.65942296524588
387			196.26753579802147
388			200.18019917804463
389			204.00145161032287
390			207.33080437560142
391			209.91626722730265
392			212.41492404616318
393			215.82772630845164
394			221.13218427813277
395			228.8071198447127
396			238.86157673448278
397			251.2851274384128
398			265.7659935745914
399			281.2922106711638
400			296.7526052079348
401			311.1025393422536
402			323.72009600575797
403			334.14882700767583
404			341.9629293305459
405			347.40219998212183
406			351.3555799733484
407			354.73812182205575
408			358.1929305705409
409			361.704550080515
410			365.15979090263636
411			368.4444587103846
412			371.4376483482366
413			374.015705772527
414			376.0550787148415
415			377.43483893866716
416			378.0367346631086
417			377.7429087690804
418			376.5526280244056
419			374.76407116324054
420			372.72241337717185
421			370.705629573638
422			368.51418012829026
423			365.741767745444
424			361.99612589356974
425			357.2769538761422
426			352.0060069197698
427			346.6259333067756
428			341.5823715386649
429			337.3290873142275
430			334.3212139902009
431			332.9529897681819
432			333.1528136637715
