Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.59532802691876
318			257.1669021164573
319			254.0119179834897
320			252.7900024200189
321			253.16078221804764
322			254.7838841695787
323			257.3189350666149
324			260.4305292706808
325			263.90789301997347
326			267.6709379451617
327			271.64535383306
328			275.59694919700655
329			278.88822649080663
330			280.8190806252412
331			280.8815072135936
332			279.8550806481675
333			279.04852940985666
334			279.72711447097936
335			282.1389888122337
336			285.52619689397187
337			289.0887301558354
338			292.2703039937499
339			295.0949200952285
340			297.67108506877713
341			300.1362124390068
342			302.81065929072975
343			306.0861393863758
344			310.33679808775804
345			315.56573254450285
346			321.42433365001745
347			327.55010778586325
348			333.57450129318084
349			339.115107522943
350			343.7875928295015
351			347.2714999997502
352			349.6351922179971
353			351.0933342842093
354			351.8628368842625
355			352.2001365051587
356			352.3981072174298
357			352.75150300895694
358			353.66461686935304
359			355.7860129738336
360			359.7972876577247
361			366.20634008986434
362			374.48650999861644
363			383.7296742110079
364			393.0300919861991
365			401.5401923791218
366			408.46529725445646
367			413.015115433554
368			414.897331500672
369			414.9191764147002
370			414.034890334773
371			413.15816980695246
372			412.9625947305788
373			414.0336776916283
374			416.9091895878506
375			421.19946793864545
376			425.6719307538804
377			429.0655611916481
378			430.5771276752917
379			430.41833652708897
380			428.93722902085983
381			426.58836117959805
382			424.4630953598519
383			423.8884246207261
384			426.1384456979258
385			431.42806677889877
386			438.99784968922256
387			448.0519807417301
388			457.7714638092898
389			467.2850122052821
390			475.7141751957872
391			482.5132629799472
392			489.17367307082515
393			497.95735435400655
394			511.07497487707553
395			529.6455438106796
396			553.7596976415812
397			583.4651626691268
398			618.0764357006125
399			655.2043612984886
400			692.2183943141824
401			726.6479170673745
402			757.0383782304951
403			782.3329532241548
404			801.5469878393069
405			815.2629258920364
406			825.5915649347421
407			834.7050897495571
408			844.1068246490069
409			853.680349031089
410			863.0688651834844
411			871.9296603793264
412			880.0140850577801
413			887.1120197891685
414			893.0113237155952
415			897.4488938385562
416			900.1096468816096
417			900.6768230387821
418			899.1177200174926
419			896.1245789344127
420			892.5036201907832
421			888.9010337327883
422			884.8258585438246
423			879.2947618167537
424			871.3585940426107
425			861.021954942592
426			849.3164100492627
427			837.3243647789893
428			826.1367520655385
429			816.8676820119887
430			810.63516501308
431			808.403615609274
432			809.962462128015
433			814.5585063544102
