Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:45
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32254647959203564
318			0.5109570521863835
319			0.6227897088756751
320			0.6724130932741671
321			0.6741958489961165
322			0.6425066196557799
323			0.5917140488674142
324			0.5360133203305564
325			0.48602012909335585
326			0.44898469232821975
327			0.4319980827363919
328			0.43573231633594195
329			0.446352015633874
330			0.44802976239170117
331			0.4291209989372074
332			0.4030566347442132
333			0.3925695132254077
334			0.4190764336084841
335			0.47809385792604486
336			0.541617049071077
337			0.5808680186187156
338			0.5828422361941846
339			0.5690767402698644
340			0.5656829984857383
341			0.5933436216354854
342			0.6411132297700337
343			0.686623813812349
344			0.7084843170106463
345			0.7040075896183869
346			0.687171756608073
347			0.6725107889824571
348			0.6695912910697764
349			0.6772635382163195
350			0.6929829710413001
351			0.7136757329828627
352			0.7332169261288575
353			0.7443907265779978
354			0.7406057454756709
355			0.7269844183037917
356			0.7190432506192938
357			0.7326108281731685
358			0.7746055625885948
359			0.8327095735384311
360			0.892099078373628
361			0.9401113998902109
362			0.9766207279982924
363			1.0060108947290913
364			1.032625173349786
365			1.0599219121983308
366			1.0905663063214583
367			1.127178195341988
368			1.1689862055742528
369			1.2077824437650162
370			1.2343726096397356
371			1.2423189252353537
372			1.2415386866374531
373			1.247957960979492
374			1.2765745190315947
375			1.3238269503030664
376			1.3691244358815589
377			1.3913007283918783
378			1.381637420245425
379			1.359538218028532
380			1.3482666713777003
381			1.367381709742999
382			1.4136121705956786
383			1.4749977989212497
384			1.5397054014539604
385			1.598934687301985
386			1.6467706052436302
387			1.6774349559912634
388			1.6913523474544452
389			1.7035817533817523
390			1.7312916636692832
391			1.7889723271377032
392			1.8737153766179564
393			1.9756619896227297
394			2.085462954965124
395			2.2058676154589234
396			2.3517007472445397
397			2.53827238183731
398			2.766650157703344
399			3.0023503620233254
400			3.205433687796196
401			3.3429128095199094
402			3.43009486175269
403			3.502781823237636
404			3.5959062326070272
405			3.7202802711855507
406			3.86117471913613
407			4.002640028947855
408			4.133353369126977
409			4.254364955821007
410			4.368771336047813
411			4.479450529587952
412			4.587634249315504
413			4.693803918727668
414			4.798399467756071
415			4.900758990192028
416			4.998969688209249
417			5.091053039762346
418			5.177076061081575
419			5.263037519436765
420			5.356005275592936
421			5.461050676675693
422			5.566704500033889
423			5.653322904769328
424			5.701821860950075
425			5.71439900859818
