Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:31
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.95667395538737
318			177.08967804266103
319			175.60011333752905
320			175.2787292473539
321			175.91627517949783
322			177.3035005413233
323			179.23115474019266
324			181.49385044288604
325			183.98312603996123
326			186.69215344135037
327			189.61855503549393
328			192.61840035620753
329			195.1906869502447
330			196.7789820050465
331			196.9754634067444
332			196.36839067717878
333			195.95538133530295
334			196.69896098124877
335			198.7417653504494
336			201.4154069778364
337			204.0177814703971
338			206.09607954596802
339			207.7910426655764
340			209.329848863689
341			210.94119140276854
342			212.8633529875808
343			215.33835666085233
344			218.59476928687874
345			222.57938600928617
346			226.97191841293306
347			231.4417105430972
348			235.69533789445816
349			239.5244854439163
350			242.73267717804922
351			245.15668207597187
352			246.83563375577506
353			247.88480966398913
354			248.42263389998678
355			248.62756431780014
356			248.73340198747937
357			248.97632790091942
358			249.65834709537154
359			251.22825175555047
360			254.15468371215084
361			258.7840444946053
362			264.73465894443285
363			271.35639536512997
364			278.00116321279546
365			284.0689153763959
366			289.0032898244259
367			292.2512505540162
368			293.6109178775185
369			293.65577645649586
370			293.06297706019586
371			292.48061193718365
372			292.38467632700014
373			293.1880456420947
374			295.26962091444875
375			298.34832774900036
376			301.54325765343305
377			303.9533081463671
378			305.01152386799475
379			304.89177403991613
380			303.8674416406941
381			302.2826688160861
382			300.9046366447286
383			300.6570588207657
384			302.42636796673503
385			306.3527921602899
386			311.8901267521482
387			318.46653418149594
388			325.49247409066527
389			332.3384755040984
390			338.36959676781885
391			343.1944863935909
392			347.9129968991922
393			354.1890456246062
394			363.6475142114217
395			377.08317130860866
396			394.508796297076
397			415.9047504497722
398			440.7481168785975
399			467.3466163359899
400			493.84228315400134
401			518.4892996119459
402			540.254356959533
403			558.3830493695717
404			572.1727355816193
405			582.0451092450992
406			589.5184013241404
407			596.1548675461897
408			603.0310717815104
409			610.047402970846
410			616.929700637775
411			623.4161776875211
412			629.3276796596007
413			634.5189000530618
414			638.8430254294097
415			642.114882463872
416			644.1101715797854
417			644.6033019745053
418			643.569985769478
419			641.4996804412345
420			638.9626171201886
421			636.4175465304044
422			633.5310573579925
423			629.6267422808071
424			624.0518072986209
425			616.8125983540049
426			608.6252016071398
427			600.2408451543193
428			592.4206997806562
429			585.9529597731046
430			581.6303669773614
431			580.1385175461616
432			581.3433584782607
433			584.7323102999967
